rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
26.1411123276,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
26.1472373009,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1529066563,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1604719162,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.165116787,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1720271111,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1758341789,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.181220293,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1889452934,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1949596405,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.1993460655,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2041056156,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2091546059,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2157042027,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2214021683,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2284138203,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2346665859,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2400581837,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2452228069,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.25111413,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2573215961,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2629294395,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2695908546,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2749567032,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2800984383,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2857542038,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2922122478,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.2982091904,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.3032739162,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.3085854053,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.3136236668,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
26.3248095512,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3308782578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3354861736,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3425922394,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3478999138,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3526935577,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3584597111,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.363368988,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3690927029,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3750288486,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3809063435,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.3862423897,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8081367016,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8138844967,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8187747002,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8249363899,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8313758373,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8377912045,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8438045979,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.849881649,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8548092842,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8615272045,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8681340218,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8739199638,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8795053959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8849778175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8899021149,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8946549892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.8992300034,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9062950611,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9128873348,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9193177223,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9251265526,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9297728539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9412288666,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9462943077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9513103962,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9585261345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9634974003,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9702670574,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9771733284,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9848229885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9912645817,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
26.9974617958,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0027761459,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0087354183,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.014228344,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.035629034,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.041176796,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0468478203,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0602724552,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0763511658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.0861854553,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1115500927,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1163313389,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.121281147,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1446805,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1515853405,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1572093964,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1890351772,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.1950075626,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.2002439499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.2324068546,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.237963438,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.2442772388,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.2751891613,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.2805883884,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.3364295959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.378082037,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.3981928825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5477080345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5554819107,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5628244877,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5685660839,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5735311508,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.5823800564,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.6804728508,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.7469646931,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.7541139126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.7595717907,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.764960289,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.7708029747,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.8664643764,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.8723366261,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.8771276474,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.883466959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.8885076046,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.9018390179,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.9070286751,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.912964344,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
27.9184770584,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.0660655499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.0732688904,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.0800483227,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.1646523476,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.2159819603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.2217190266,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.2308897972,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.2359862328,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.4523825645,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.4584834576,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.4888813496,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.5829238892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.7667031288,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.771897316,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8446974754,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8502306938,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8565294743,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8644218445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8697402477,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8756849766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8858127594,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8915817738,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
28.8975396156,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1256937981,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1328010559,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1377561092,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1438219547,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1500606537,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1569139957,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.1634097099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2171881199,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2224292755,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2372331619,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2421863079,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2490403652,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2570710182,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2620613575,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.267519474,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2730550766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2796430588,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.285194397,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.2911295891,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.3963932991,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.4771366119,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.4844620228,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.4900152683,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.4955496788,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.5018026829,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.5071001053,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.5135798454,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.5195603371,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6102542877,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6153681278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6224610806,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6290283203,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6364793777,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6447863579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.6501469612,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.7501645088,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.7548959255,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.7762930393,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.7825145721,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.7872467041,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.8343019485,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.9161522388,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
29.9218869209,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.0464336872,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.0528674126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.0577931404,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.0794188976,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.1447303295,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.1505703926,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.2000420094,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3049867153,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3097505569,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.320684433,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3309328556,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3382153511,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3443756104,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3498141766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3557376862,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3620741367,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3684606552,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3743371964,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3790233135,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3843755722,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.3896491528,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.4017806053,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.4072110653,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.4128856659,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.4185779095,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.4235825539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5040645599,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5095341206,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5633087158,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5686132908,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5740129948,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5800592899,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5853915215,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5927267075,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.5986866951,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.6046800613,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.6665306091,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.6712760925,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.6785764694,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.6856954098,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.7132427692,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.7186739445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.7234897614,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.7293951511,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
30.7355353832,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.0309414864,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.036254406,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.0910749435,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.096722126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1089143753,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1144149303,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1208851337,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1486861706,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1554927826,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.1655540466,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.5607991219,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.5686445236,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.6082684994,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.6343929768,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.6413433552,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.6465759277,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.6671714783,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.7053318024,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.7407562733,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.7670316696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.7851884365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8008928299,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8259840012,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8336591721,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8396732807,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8513641357,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8793978691,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8867554665,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8911957741,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.8961749077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.9529590607,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
31.9581232071,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0021355152,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0072021484,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.013805151,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0326530933,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0376708508,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.044328928,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0511329174,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.057970047,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.0628738403,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1123385429,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1180362701,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1230995655,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1281406879,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.134254694,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1392309666,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1448888779,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1504862309,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1558640003,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1606302261,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1653470993,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1702232361,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1779150963,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.1848824024,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2547883987,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2599833012,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2692315578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2743396759,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2797079086,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2873654366,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.2932331562,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3011057377,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3070044518,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3133087158,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3187959194,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3258948326,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3596379757,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.3741559982,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
32.6039423943,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6283795834,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6390967369,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6456177235,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6521468163,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6620881557,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6748187542,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.6996586323,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
32.7481939793,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
