time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2156357765000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22145795820000558,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.22579169270000676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2295122145999997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.23577404020000614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2364685535000035,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24365782740000697,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24585008620000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2507426737999978,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.25599837300000416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2667722702000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2671887874000092,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.27726817130000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28738164900000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29622483250000187,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.29710340500000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30698013300000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30887007710000347,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.31715035440000605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.317904233900002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3262526989000065,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3271844387000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3343529700999994,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3373892307000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34438681600000365,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3475162983000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35345077510000067,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.35758948320000883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36359310150000823,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36772036549999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3736884594000074,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3779532909000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3838143348000074,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3879730701000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39434838289999874,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3981139660000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4036989211999966,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40826106070000634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4143629074000046,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4183435440000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42351865770000785,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4284768103999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4337329864000026,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4386668205000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.443620681699997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4487059116000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4541389942000009,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45914292329999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4639565944000026,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46891880030000976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4743442535000071,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4790244102000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48374772070000915,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4892177582000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4940533637999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4993920325999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5044119358000003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5094776153000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.513585090600003,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5196251869000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5238227844000036,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5298244953000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5337140560000009,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5399191379000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5436291694000062,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5499603748000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5535609722000032,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5602068901000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5634222030000018,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5703306198000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5738587378999966,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5805091857999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5835216044999996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5907552242000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5936892032000074,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6008396148000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6036229133000006,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6110639572000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.614292144700002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6211476325999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6235041617999997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6313714981000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6342418194000032,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6415052414000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435892582000093,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6517107486000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6534931659000023,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6618905066999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6635851860000059,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6720073223000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6738641262000016,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6821839808999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6838011740999974,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6922683716000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941812037999995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7026998995999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7036492824000078,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7125179766999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7136011123000046,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7227349281000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7238490581000008,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7327308655000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7338008880000046,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7430489063000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7439463138000022,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7529976368000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7534523010000029,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.763101816199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645103931000037,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7732603549999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7736995220000011,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.783441781999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7837545870999989,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7934386730000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7944650649999971,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8037514686000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.803758859600002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8136436939000049,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8139166832000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8234007358,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8239374161000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.833672523500006,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8340361118000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8434352874000055,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8440515994999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8542249202000036,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8542335033000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8636238575000021,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8643994331000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8736102581000011,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8744404316000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8837454319000031,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8846065998000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8943464756000026,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8946230411000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9037337303000044,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.904715061200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143540859000012,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.914750576000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9236762523000053,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9248731136000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9338295459000037,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.934974193500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436709881000027,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9450001716000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.953696250900002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9551007747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9637279510000027,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.965207099900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9737825393000037,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9753141403000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9835410117999999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9853820801000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9943165779000012,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9954037665999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0040073394999993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0056271553000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0135960579000027,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0156273842000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0242285728000056,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0257892607999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0336790085000018,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0358958244000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0445370674000074,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0459203719999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053580522499999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0560009478999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0636711119999944,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0661084652000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0743768215000031,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0761315821999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0842888355000042,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0862846374000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0942754744999945,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0964355468000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1045761107999965,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.106573104800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1134543419000025,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1166553497000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1236209869000078,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1267571449000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1336615085000048,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1368396282000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.143712043699999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1470012665000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1536896228999964,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1571578978999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1636240482000062,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1672573089000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1741266249999995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1773447990000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1841635704000026,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1875016689000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1939289569999971,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.197579860700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2034847736000032,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2077350615999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
