time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.24886202799996227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25839328699998987,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25889921199998867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2664370529999758,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2689869399999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27349758099998667,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2790131569999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2808170319999874,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2867112159999863,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28922223999998664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2954182619999983,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.29932856499996774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30624294299997246,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.30937337899996464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31535744599997884,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3194606299999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32531905199999755,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32957029299996066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33540415699999926,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33968233999996755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34544086399998264,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3497574329999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3605980869999996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36063194299998713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3705906869999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3805546759999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38215231899997093,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39051413499998944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3925983899999892,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4007654189999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40077495599999224,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40737366700000166,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41078519799998503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4142832749999741,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4208953379999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42094564399997125,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42840719199998034,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4309427739999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4408433439999726,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44133162499997525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.451328038999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45439433999999324,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4614231579999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4624965189999841,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47004055999997263,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4714169499999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47681522299996004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.481530188999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4854807849999929,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49171137799996245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49549555799995915,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5017800329999602,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5053973199999859,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5119402409999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5159502029999601,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5220389359999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5252826209999739,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.53225326499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5361497399999848,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5422940249999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5505552289999684,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5530829429999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5632550709999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5726315969999973,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5730898379999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5821750159999795,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5831108089999759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.590389966999993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5932114119999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5981447689999868,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6033205979999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.604261159999993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6109476089999646,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6134312149999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6177711479999743,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6234347819999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6253995889999828,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6335618489999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.635510920999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6436853409999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6457622049999827,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6538703439999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6554245949999711,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6639809609999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6661014549999891,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6740910999999699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6761426919999849,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6841745369999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6862716669999998,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6942045689999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695484160999996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7042417520000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7058968539999739,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7144546509999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7163679599999853,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7245385639999711,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7262578009999743,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7345845699999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7353577609999888,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7452976699999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7502474779999773,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7560815809999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7656605239999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712345119999782,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7756421559999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7822520729999667,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7856230729999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905378339999629,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.795727252999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7979891299999906,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8052690029999781,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8058953279999628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8114070889999709,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8160231109999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8187315459999809,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8251903059999961,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.826118230999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8361117839999679,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.836228847000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8467414379999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.848808049999974,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8567731379999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8629214759999968,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8667984009999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8726351259999774,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8769433499999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803400989999659,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8869447709999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8874440189999859,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8953590389999704,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8970470429999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9053359029999797,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.907175063999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153032299999779,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9173495769999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9251630299999931,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9273612499999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9379293920000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9409694670000022,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9479248519999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9533646099999942,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.958104848999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624481199999764,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9681091309999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9702508449999812,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9768254749999699,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9782958029999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9855399129999682,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9884073729999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9989376069999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0012893669999983,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0087971689999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0146324629999697,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0189082619999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225729939999724,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0289461609999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0311205389999714,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0369226929999797,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.039057492999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0460762979999743,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.049214123999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0564744469999994,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0592417709999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.06603312499999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.069273709999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.078967093999978,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0796399109999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0896034239999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093524455999983,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.099746941999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1027441019999742,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1098415849999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1110191339999744,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1171088219999774,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1198949809999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1252739429999679,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1299993989999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1354818339999895,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1401429169999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1455609799999706,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.15022778499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1554863449999857,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1603133679999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1667151449999835,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.170492648999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1811325549999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182132958999972,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1909615989999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1968328949999716,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.200958012999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
