time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.340520142999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34894275599998537,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35063862799995604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35977768899999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36068296399997735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3690133090000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3708260060000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3789892190000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38091730999997253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.388982771999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39110422099997777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39938402100000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40124297099998785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40972733499995684,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41136050199997953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4190475940000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42152666999999155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42909455299997035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43154072700002644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43954038600003287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44172573100001955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44887518799998816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4518275259999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4589807979999705,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46205282199997555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4696838849999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4721868029999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47883748999998943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48233675900002027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48904490400002487,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4925749299999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.499312161999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5028226370000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5090467929999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5128374099999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5188601010000298,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5230512619999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5290977949999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5331335060000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5389087199999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5432841769999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5488517279999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5534119600000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5590460299999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5634794229999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.569092989000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5736157889999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798082349999731,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5836818210000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5888805390000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5937979219999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5989382260000298,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6039104459999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6090688699999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6140315529999611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6191005700000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6240932939999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6288878909999767,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6341390609999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6389956470000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6442713729999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6498291489999701,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6544039249999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597113610000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6646227829999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6690416329999493,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6746861929999568,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6789305209999839,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6847498409999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887953279999692,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6949093339999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989443299999607,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7050085060000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090377799999601,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7152290340000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7188653939999767,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.72535800899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289590829999497,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7355120179999517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.739680289999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7456786629999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.749763487999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7558157440000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.758934021000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7659304140000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7690250869999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7760829919999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789795399999662,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7862064830000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7888321869999686,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7964103219999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7988908290000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8065783970000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8089106079999624,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8166599269999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196549410000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8267674439999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8289809219999711,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8368813989999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8388354769999751,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8470294470000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8490312099999642,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.857170104999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588256829999636,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8673033709999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8691344260000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8774352069999622,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8789050579999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.887597798999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889253140000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8977956769999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990921970000159,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.907953023999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9098119729999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.917932986999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.919083833000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9280366890000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9292783729999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.938228606999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9389595979999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.948311805000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9488861560000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9585654729999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9591321940000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9686551089999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9691681859999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9787564269999507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9789831629999526,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9888586989999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9890382290000161,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.999029873999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.999253987999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0090510840000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0091450209999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0191805360000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0195395939999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0292634959999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029413222999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0393619529999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0395674700000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.048947811000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0494685169999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0597186079999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697813029999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0777564050000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0799207679999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0851972099999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0899331569999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0915110110000228,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0982456200000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1000535479999485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1057524679999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1101047989999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1117615699999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1187732220000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1202018260000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1291096209999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1303298469999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1389579769999614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.140410184000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.149791716999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1506228439999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1589055059999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.160655021000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1696906089999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1708641049999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178968191000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1809668540000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.189801454000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1910490989999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
