time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.35978007300001025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3698670870000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3706791400000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3799657820000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38000106800001276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38984084199999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38999891300001366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3999452590000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40010046999999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41028857300001675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4105150700000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4205062390000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4207220080000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4299187660000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43062114700001075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43997335500000645,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44064784100000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4498207570000119,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4507591730000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4610295300000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4613394740000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.470479489000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47100114800001336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48046541200001514,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4811594490000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4905543330000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4912137990000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49970460000000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5012919910000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5098264220000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5114700799999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5198073390000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5215168000000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5299375060000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5315845020000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5402705670000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5417704580000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503194330000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5518572330000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5602111820000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5620126730000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5706551080000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5721075540000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5804984570000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5822086340000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.589811802000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5922899250000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.600526333000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6023736000000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.609906197000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6124112610000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6199209690000202,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6225595480000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6306233410000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6327366830000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6404836180000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6427886490000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6498723030000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6528565890000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6604192260000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6628923420000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696445940000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6730177410000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6798815730000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6831119060000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6905469900000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.693254471000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004587650000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7033760550000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.71048569700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7134337430000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7200646400000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.723573208000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7298209670000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.733624459000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7397663600000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7436702250000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7504179480000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7537386420000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7597537040000191,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7639105320000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.770605326000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7739834790000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805113800000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7840154170000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905919549999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7941353320000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005623820000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.804266453000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104531770000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.81429815300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820842982000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8245074750000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8304452900000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8346083170000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400058750000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8447613720000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.850599766000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8548474310000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8604249960000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8648962980000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8697619440000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8749828340000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.880338669000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8850674630000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8900110720000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8952996730000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004821780000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9053237440000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9097750190000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.915449620000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9197285180000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9255385400000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9303581720000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.935624599999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9417002200000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9457900530000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9502191549999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9559204580000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9605622290000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9660124780000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9697468280000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9761424070000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9807004930000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9863214500000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9897737510000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.996494532000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9998457430000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.00658679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098438270000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0167930130000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0207264430000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0269718170000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029697418000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0371286870000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398581030000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0472846030000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0505824090000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.057445288000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0613508230000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0676157480000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0695986749999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0777101520000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0798652170000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0878314970000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090280772000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0980141170000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0997602940000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1082315449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1098928450000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1184241770000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1197097299999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1285314560000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299836640000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1385889060000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140534878000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1489017009999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1509709360000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.157693148000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1584603790000187,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1587769990000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1607248790000142,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.160943985000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1614463330000149,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.162493468000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1632690430000139,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.1665837770000138,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1692087650000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
