time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11791253100000176,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12548875800001724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13026046800001723,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13542246800000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1388607030000344,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14562773699998388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14973068300002979,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15578532199998563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1668906209999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.169088601999988,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17683362999997598,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18694257800001424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1930139070000223,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.196776390000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2039408690000073,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2069067959999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2125270370000294,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2168986799999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.219959498000037,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22702908499996965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23022246400000768,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23753023199998324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24475216900003716,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24793124199999284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.257923126000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2579364780000333,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2662944799999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2680356500000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27395176900000706,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2780475619999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2810461519999876,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2888059620000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2951669699999684,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2985603810000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3072695730000419,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30866098400002784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3164899349999928,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3187499050000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3241889480000282,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32879209499998296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.331041574999972,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3389244080000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34047293700001546,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3490331169999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3495626449999918,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35961317999999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3646259310000346,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36974382400001105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37771248800004287,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3798720839999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38663435000000845,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38997650200002454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39456176800001685,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39993524600004093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4010837080000442,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41005158400002983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4103829860000019,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4208648210000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.423208236999983,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4305799010000442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4369766710000249,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44071054500000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44694924399999536,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45078849800000853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4549839499999848,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46082687400001987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4623854160000178,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47090458899998566,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47091031100001146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4804856780000364,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4811332230000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4908797740000068,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.491156339999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5020306110000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5063567160000275,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5122387410000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5221278669999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305247310000141,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5320625310000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5421490670000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5426599980000333,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5520901680000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523490909999964,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5623202330000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5627360350000004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5722365380000269,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5723922249999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5820715430000405,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5825548170000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920813090000365,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.592734814000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6027903560000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028950219999842,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6128776080000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6133580210000105,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6230988500000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236431599999719,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6320261960000266,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6331031320000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6427786350000133,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6433599000000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6521472930000414,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6534492970000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6627879140000346,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6634740830000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728382109999984,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6735608580000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6827378280000289,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.683645963999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6927189830000202,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.69383215900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7021625040000004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7039411069999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7121238710000171,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7140069010000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7220962050000139,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7241983420000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7319502830000033,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7342908380000495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7427573209999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7443978790000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7520947460000116,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7545034890000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7626671790000046,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.764635563000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7727763649999702,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7747578620000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7821884159999968,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7849383360000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7928259370000319,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7950305940000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024542330000486,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8052480220000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8120498659999953,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8153159619999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8226656919999868,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.825395823000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8327937130000009,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8354902269999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8420557980000467,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8455595969999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8529038430000355,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8556730749999701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86270880699999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8658702380000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8727769849999731,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8759863380000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8818786150000051,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8861424919999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925676349999776,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8962023260000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9027163980000523,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9063251019999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9128522870000211,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9165220259999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.922625064999977,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9266479020000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9330110550000086,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9366970060000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9424204830000349,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9469287399999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531440740000221,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9570102690000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961933375000001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9671089650000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9720029830000385,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9772822860000474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9820563800000173,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.987359046999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9922342300000082,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9975402360000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006223202000001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0087025170000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0137341020000008,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0179071430000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022002697000005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0280470849999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0322055820000173,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0382225519999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0427978040000312,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0482954980000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525426870000274,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0584878920000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0630903250000188,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.068572759999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0727880000000027,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0786244870000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0828506949999905,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0887308119999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0919184690000066,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0989036560000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1028182510000306,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.108987093000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1125648020000085,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.118999481000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1227438450000022,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.129219293999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132712841,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1395261289999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1432156559999953,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.149547339000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152101039999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1595866680000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1627225880000083,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1697525980000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1719791890000124,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1798422339999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1824483870000222,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1899487969999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1921803949999799,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.200182199999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2032806880000066,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2103736400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212476014999993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2204320430000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2220666410000263,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2306485180000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
