time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1405699249999941,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1427183149999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14903068500001382,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15285301200000845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16321682900002088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16351628300000698,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17332720699999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17551946599999724,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18336224500001208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18553757700001938,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19299292599998807,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19352436099998727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20021295500001202,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20365786499999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20854496900003028,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21375775299998168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21875309900002549,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22379541400002267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22884011299998974,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23391628299998501,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23880267099997354,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2440309520000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24950480500001504,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25411009799998396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2585656640000309,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26425409300000524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26865982999999005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27445411700000477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27879333499998893,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28451919500000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29374289499997985,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29489970200000926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3049011230000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3070180420000099,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31492543199999545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3151798250000013,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32370638800000506,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32500362400000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3300762179999879,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3351426119999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3384978770000089,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3453624249999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3495850559999951,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3553364279999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35877156200001536,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3654644490000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37377166699999975,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37583494200001155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38572526000001517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38600873900000465,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3953616619999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3958773609999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40319323500000337,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40600204500000814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4103100300000051,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4161272050000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41968250299999,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4266481399999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4320323470000176,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43652009999999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4460489749999965,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44651722900002255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4554080959999851,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.456645965000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46389389000000847,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46671962700000336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4705567359999918,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47690510700002164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4795138840000277,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4872376920000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4942915440000206,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4972047800000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5073509220000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5074830050000116,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.515547990999977,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5173351759999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230250359999786,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5274577140000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291759970000101,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5376026630000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388009549999992,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5478267670000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5492064950000213,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5578732490000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5597395899999924,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5678839679999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5695121290000031,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.578770875999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5840620990000218,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.588806629000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.599141120999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6068487170000196,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6090300079999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6190772059999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6192443369999978,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6273157599999877,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6291799540000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633975267000011,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6393005850000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6406006809999951,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6481020450000017,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6493728159999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6541028020000113,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6596529480000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6612498759999994,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6694836620000046,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6696805950000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6786067479999929,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6797761920000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903932090000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6921186449999936,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7002210619999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7068858149999926,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7102863790000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7151937479999901,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7203757759999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7228438850000032,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7299144270000113,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7305235859999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.738775253,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.740639447999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.750107287999981,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7509102820000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7588295940000194,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7609472270000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7715194220000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7721617220000212,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7813708779999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7898354529999949,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7914583680000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7983422279999957,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8015582559999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8070192340000233,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8116590980000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8129551409999749,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8196125030000019,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8217637540000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8288593290000108,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8318431379999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8422262670000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.844207047999987,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8522818090000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8569006920000106,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8623731140000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8651261329999897,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8724467750000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8732218740000235,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8792772290000244,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8825526240000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886075020000135,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8926305770000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029262070000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039173129999938,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9130120279999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153928759999985,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9230182170000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.925478935000001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.932723760999977,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9331848620000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9389026159999787,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9433314800000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9484872820000021,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9534573550000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9593043330000057,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9635589119999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688200950000123,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9737212659999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821012019999955,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.984230757000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942467209999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9993517400000087,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.004217863000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.009118557000022,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.014292002000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0159401890000197,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0228195190000235,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0243270400000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0293955799999992,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0344784259999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039372205999996,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0445711609999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539166929999908,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0549426080000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649368759999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0660376550000024,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0749976630000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.076317787000022,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.082974672000006,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0851809979999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0895872119999979,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0952317709999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020700929999805,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1055734159999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1153459550000093,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1157174109999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1255998609999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1263399120000201,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1327273840000203,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1356606479999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1396548749999909,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1458117959999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1486897470000201,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1558918949999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159300327000011,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1660079959999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1689434049999932,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1761243340000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178705215000008,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1863055229999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1887757780000072,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
