time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.413248538999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.414452791000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.415929556000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4161109920000285,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.416910647999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.4170389170000135,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.417967795999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.418608427000009,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.422019242999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.426075220000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4264931680000075,,,,,,,,,,,,,,mode_l,Hard Sip,0.0163377283535,Hard Sip,True,False,,,
6.426719187999993,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
6.426990747000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.426999092000017,,,,,,,,,,,,user,2.0,,,,,,,,,
6.428148985000007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.432115315999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.0163377283535,Hard Sip,True,False,,,
6.432354927000034,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
6.432477712000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.436157702999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.436224698999979,,,,,,,,,,,,,,mode_l,Hard Sip,0.0163377283535,Hard Sip,True,False,,,
6.436511755000026,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
6.436705827000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.436786651000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.4418039320000275,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.442178963999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.442183017000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.446318625999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.447375297000008,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.447601080000027,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
6.447806358000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.448294162000025,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.452684163999976,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.452883243000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
6.452989815999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.4564464089999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.457119703000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.4601335520000305,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.460311173999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
6.460402965000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.465064287000018,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.465450525000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.465454101000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.466611623000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.467571497000023,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.470948218999979,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.471148728999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.471177338999979,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.474906205999986,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.475121021000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.475233078000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.476243495999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.476686954000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.479987858999976,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.48015952099999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.480167389000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.484233856000003,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.484403370999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.484475135000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.486715078000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.48678207399999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.489141702000012,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.489356517000033,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.489663124000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.494184017000009,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.4944136139999955,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.494606018000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.4967472550000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.497416973000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.499704837000024,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.500019788000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.500027655999986,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.5005123610000055,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.50077509800002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.501388073000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.501394272000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.5019712440000035,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.502105236000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.502719402000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.502806425000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.503410100999986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.503531932000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.50431513800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.504324674000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.504953145999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.50505185099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.505580187000021,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
6.505662202000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.5062932959999955,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
6.506396532000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.506982088000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.507376908999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
6.5073981280000055,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.508056162999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.508182763999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
6.508337259000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.508997917000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
6.509003638999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.509678125000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
6.509683132000021,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.514443397000008,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.514687299000002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
6.514853000000016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.517193793999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.518163442000031,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.520416975000018,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.520657538999984,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
6.5209152700000175,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.525588274,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.526066780000008,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,,,,,,,
6.526256083999982,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.527126788999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5274021620000156,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.53117752,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.531482457999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.531488895000024,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,,,,,,,
6.53565621300001,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.5361795420000135,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.5363051889999895,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,,,,,,,
6.537285566000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.537937878999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.5413882729999955,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.541640280999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.541791200000006,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
6.546016215999998,,,,,,,,,,,,,,move_n,Soft Sip,0.48412056693800004,Hard Sip,False,False,,,
6.546252965999997,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
6.546435594000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.546477793999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.547040700999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
6.547159433000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.547319412000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.547785043000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
6.54830169600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.548859357000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.548940420000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
6.549554108999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.549561977000025,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
6.55015683100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
6.550318240999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.550807953000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
6.552032709000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.552945137000023,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
6.554082632000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.554607629000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.556045770000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.556448221000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.556728840000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
6.557408093999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.560019015999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.560605764000002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.562073945999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.563049554000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.5640068050000195,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.5647461410000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.566693305999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.567549705000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.568140505999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.568814993000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.570019005999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.570729970999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.572047710000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.573068380000024,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.574102162999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.577249050000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.5776736729999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.579513073000015,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.579660415000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.582013130000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.582695007000012,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.5860879420000344,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.586516142000022,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.587288379,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.587709188000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.590033054000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.590691088999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.594084978000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.594824313999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.597231865000026,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.597853660000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.597970247000035,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.598786353999998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.606910705000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.607906103000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.608081817000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.608788490000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.61403417599999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.614537953999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.617372988999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.618068695000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.626514434000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.628190040000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.634045123999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.634880303999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
6.6363399029999925,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.638076543000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.638303995000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.638859510000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.640094518000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.640773533999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.642074345999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.642704010000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
6.64610958099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.646929741000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.647604465000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.6479661459999875,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.648351907000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.64881896899999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
6.649909495999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.654148340000006,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.654366253999996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
6.654468058999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.656333445999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.658576487999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.659697055000009,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.659874200000019,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
6.660042047000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.664125203999987,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.664339780000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.664565801000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.666745423999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.668744563999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.669499873999996,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.669667720000007,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
6.670113563000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.674106835999993,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.674294470999996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
6.674539088999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.67655968599999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.678730725999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.680935621000003,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.68112111100001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.6813766950000115,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.685268640000004,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.685540199000002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
6.685542345000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.686760663999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.688895463999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.690568685000017,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.690924883000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.690935850000017,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
6.695139168999987,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.695316076000012,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
6.695341825000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.696969985999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.699034213999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.700896024000002,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.701113700999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
6.701310157000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.7054462430000115,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.705792665000018,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
6.70581412300001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.707042217000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.709179638999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.711694717000029,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.712072610999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.712107895999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.71674156200001,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.7169716350000215,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.717036008000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.717836140999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.719155311000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7213978759999975,,,,,,,,,,,,,,move_n,Soft Sip,0.329226843446,Soft Sip,False,True,,,
6.721629858,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.72174406000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
