time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.0688958169999978,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.07034206399998766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.0789163110000004,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.08047819099999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.08894610399994463,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.09054660800001102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09888982799998303,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.10063838999997188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.10891532899995582,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.11076545700001361,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11990785599999754,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.12083911899998157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12996435200000178,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.13096380199999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13906908000001295,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1410183909999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14942550699998947,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1512055399999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15947604199999432,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.16137886000001345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1691944599999715,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17141485199999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1801347729999634,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.181525229999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18952369700002691,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19163417800001525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20009517699998014,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.20171761500000684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20927953699998625,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21178030999999464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21997022599998672,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2219033239999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2293021680000038,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.23201441800000566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23906612399997584,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24210071599998173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24901413899999625,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2522540089999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25979947999996966,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2624371050000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.269763945999955,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2725317480000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.279629946,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28265643099996396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28965234800000417,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2928307059999611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2990748880000069,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.30297160099996745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30962872499998184,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31304216399996676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31916546799999423,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3231894969999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3296875949999958,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33328175499997315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3395094869999866,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3433642389999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34916043300000865,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35341954199998327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3594629759999748,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36360287700000526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36899089799999274,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37369489700000713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3798048499999709,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38380312900000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3898932930000001,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3939139839999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39906859399997074,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40402102500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40987348599998086,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41420602799996686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4191036220000228,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.424317359999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42962694200002716,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4344532490000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43902015700001584,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4444973469999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44992518399999426,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4546284680000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45912146599999915,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46484208099997204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4698982239999623,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47481393800001115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47981548299998167,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48495125799996686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4890804289999551,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49505782099998896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4992704389999858,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5051739219999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5099897380000016,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5152566429999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5194156169999928,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5253880019999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291259289999743,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5355041029999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.539250850999963,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5455081459999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5490686889999665,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5555744170000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559693574999983,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5657443999999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690042969999922,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5758819579999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798106189999999,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5859608650000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5898349280000161,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5962536330000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.600405215999956,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6062214369999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6093804839999848,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6163351539999553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6198093889999541,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6264567370000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.629395484999975,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.63652539200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6390254500000196,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6466650959999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6498909000000026,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6567265989999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597001549999959,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6668562889999521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.669117688999961,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6769814489999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6798138620000032,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6870934959999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6891887189999579,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6972787379999659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698926925999956,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.707270383999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090964320000239,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7173738479999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187516689999711,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7274329659999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7297925949999922,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7374889849999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.739692687999991,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7476670739999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7492353920000028,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7576408389999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7589418889999706,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7678663730000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7691440579999949,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7779977320000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7790646550000133,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7881963250000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790555238999957,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7982349399999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7994990349999966,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8083939549999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8094680309999944,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8184339999999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8190581800000132,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8285982609999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8294496539999727,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8386366369999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8398625849999917,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8486831189999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8495054239999718,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.858931302999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8596518039999523,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.868990182999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8697397709999564,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8789882659999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8793163299999947,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8890113829999677,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.889308213999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991878029999611,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8993341920000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9090032579999843,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9094979759999546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9196038249999674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9196112159999643,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9291100500000198,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9296591279999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9396646019999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9398667809999779,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9489972589999525,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9498746389999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9597415920000003,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9599890709999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9697985650000192,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9700827599999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9796748159999993,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9802286620000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9889926909999645,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9903812409999659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9999651910000011,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0005364419999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008963107999989,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0106377600000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0189628599999878,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0207402709999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0289900299999886,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0308680529999492,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039161920999959,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0409164430000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0490975380000123,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.051038979999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0597569939999971,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0611112120000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0693879130000141,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0711452959999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0797960759999796,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0813024039999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089041232999989,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0913369659999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0994067189999441,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.101408957999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1091101170000002,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1115028859999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1191878320000228,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1216015819999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1290545459999635,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1316986079999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1389286520000041,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1417713159999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490983959999994,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1520035269999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602218149999999,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1620469089999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.169800519999967,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1721262929999625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179055452,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1822459699999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188992738999957,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1923940180000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
