time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1673634060000211,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17581057600003192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17655181900002503,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1859462270000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18723631000000296,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19656348299997717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20021343299998762,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.20635891000000584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21424722700001553,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21636271500000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2231771950000052,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22642803200000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23066830700000196,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.23655915300000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2367734910000081,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24670553299998232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24741387400001713,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25648140999999214,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2568931579999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26694154799997705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2673447140000178,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2769823079999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27747321200001807,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2865912919999971,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2871127129999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29643702600000665,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.29718732900002465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30744075799998427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3081486229999939,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3179695610000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3226132400000097,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3279280670000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3367164140000227,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33805894900001476,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3480994710000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35029387500000553,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3583307270000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36538410200000726,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36834383100003265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37449383799997804,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37846803700000464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3825392729999919,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38857007100003216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38928008100000966,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.396156311000027,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39856457799999134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4029576779999786,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4087214470000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41052007700000104,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4163258079999821,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41878581100002066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42732000400002335,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.428870202000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43921232299999247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4399049290000221,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4492173200000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4547584060000247,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4592990879999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4627242090000152,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4692819120000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47105598499999246,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4769010549999848,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47937893900001427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48737144500000795,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4895396240000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4993493560000104,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5000004770000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5099158290000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5143043999999861,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5199406149999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.522406817000018,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5300016410000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302317149999851,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5368804940000018,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5400989060000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503153810000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5604555610000261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5667841440000245,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5704414850000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5730316640000126,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5799336440000218,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5806214810000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5866823199999942,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5905916700000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5938236720000134,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6003849510000236,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6007096769999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6080429560000198,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6108150490000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.616718292999991,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.620874404999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264822490000199,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6309709550000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6416537770000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.642297506999995,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6519114979999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6616497040000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6668705940000166,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.671829224000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6775953770000172,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.681838751000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857945920000077,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6919198040000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6932802199999912,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7005946640000218,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7020056249999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7077136040000198,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7120952610000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7154357440000183,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7216830260000222,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7221982479999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293198110000105,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7323377140000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7364332679999848,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7424314029999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7515337469999963,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7529084690000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.762843609000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7632715710000184,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7727735050000035,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7729370600000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.780874252999979,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7831735620000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881968029999769,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7932894229999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7971625329999767,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8034329420000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8066117770000005,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.813980579999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216815000000111,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8241491320000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343193540000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8401529790000097,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8444702629999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8546199799999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8557736879999993,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8646101960000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8698122510000132,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8746833810000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8794603350000045,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8847212800000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894472129999826,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8948032860000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8986148840000112,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.904938460000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9093468190000067,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.915036917000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9185974600000009,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9250979429999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9285199649999925,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9352633960000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.938703299000025,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9455497270000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9494762429999923,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9555408960000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9594619279999961,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9656212329999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686653619999959,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9757552149999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9793767930000001,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9859454640000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9892447000000004,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9961233140000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995040899999879,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.006175517999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0086092949999852,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0163459779999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0194411279999827,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0265727050000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0285284520000175,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.036822557999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386352540000132,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0469071870000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0496501929999908,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0570888519999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059291839999986,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0672652729999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0696980960000246,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.077462674000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0787503720000018,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0875887879999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089549065,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.097677707999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098762512999997,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1078045369999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1089980610000225,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1179158690000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1196205619999944,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1281030179999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1294579510000062,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1381418710000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1401236060000315,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1482298379999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.148737192999988,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1583487990000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1597337729999992,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1683883670000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1686432369999977,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1785366539999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178920746000017,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1885440350000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.189514637000002,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.198637247999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1986444000000063,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2084882260000143,"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2090418340000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
