time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4246277809999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4295501709000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4322164059000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43969249730000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4398205281000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4497926236000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.450047492999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4603147507000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4619324208000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4702775479000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47604250909999735,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48029923440000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4852783679999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.490414381099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.492630004899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.49942159659999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5004076957999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5092165470999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5105316638999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5199122428999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5206048488999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.529783487399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5307176113999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5411870479999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5452845096999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5513672828999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5613520146000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5614635944999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5714488029999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5715157986000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5788481236000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5815315246999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5858731269999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5916275977999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5924880504999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6001386642999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6018147469000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6119091511000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6121823788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6220936775999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6262254714999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6323022842999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6339466571999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6420021057999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6423227786999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489987373999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6524164677000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6598994731999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6625151634999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6689441203999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6726474761999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6790914536000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6827855111000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6889116763999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6929423808999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991779804999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7030260563000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090380192000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7132015229000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7197792529999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7232401370999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7297344207999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7333180904999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396891116999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7435483932999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496125698,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7535459996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7597818375000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.763690948499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698571682000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7737979888999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7843484878999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7845788001999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7947397231999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046441078999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8048274516999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8146924973000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8154289722999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8230440616999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8246531486999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8303301334999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8348557948999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8364305496999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8428928851999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8449468612999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8493974209000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8551211356999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8596010209000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.865197181700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.868956804299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8753423690999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8790113925999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8854782581999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889811038999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.895662307799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990099429999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.906220197699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9126582146000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9162805080999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9262757302000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9294047355999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9362850189999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382545948000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9453816413999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9463198184999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523832797999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9565196038000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9594964980999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.967275619499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9775245189999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9775512219000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9878258705999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974851609000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0011279582999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0075194835999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0119738578999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0176770686999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.020586967499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.027713298800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0305621623999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0378684997999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0407783986000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0479946136999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0513975621,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0580737590999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0607037544999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0681486129999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0707840919999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0783438682999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.080630779299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0883355140999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0906112193999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0985107421999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1006193161000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1086003781000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1108126640999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1186792850999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120897293099997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1288228034999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1314256192000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1389327049999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1405007840000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1491239070999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1514942646000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1591529846999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1606104373999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1693127156000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171552181300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1794278621999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1806216240000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1895239354000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1907093525000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1996359825999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200864553499997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2097134590999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
