time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328748681658949,,,,,,,,,,,,,,,Soft Sip,
1582328748682295776,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328748683771948,,,,,,,,,,,,,,,Soft Sip,
1582328748684029204,"[22.049989700317383, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748684467534,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328748687002658,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748693139932,"[22.019989013671875, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748697111842,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748699784772,,,,,,,,,,,,,,,Soft Sip,
1582328748700497123,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328748702675054,"[21.989988327026367, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748707333971,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748713146352,"[21.95998764038086, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748717356486,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748722586243,"[21.92998695373535, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748727465281,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748729687049,,,,,,,,,,,,,,,Soft Sip,
1582328748730582611,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328748731597949,,,,,,,,,,,,,,,Soft Sip,
1582328748732202473,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328748732851666,"[21.899986267089844, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748733659559,,,,,,,,,,,,,,,Soft Sip,
1582328748734422329,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328748737567745,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748737586839,,,,,,,,,,,,,,,Soft Sip,
1582328748738373431,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328748741551926,,,,,,,,,,,,,,,Soft Sip,
1582328748742459458,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328748743174766,"[21.869985580444336, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748743653784,,,,,,,,,,,,,,,Soft Sip,
1582328748744431807,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328748747658365,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748752787343,"[21.839984893798828, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748757769953,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748763210198,"[21.80998420715332, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748767874473,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748773733229,"[21.779983520507812, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748777917249,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748783843024,"[21.749982833862305, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748785779608,,,,,,,,,,,,,,,Soft Sip,
1582328748786453396,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328748787951059,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748793932627,"[21.719982147216797, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748798257122,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748803318478,"[21.68998146057129, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748808224058,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748813893997,"[21.65998077392578, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748817735046,,,,,,,,,,,,,,,Soft Sip,
1582328748818427927,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748818517887,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328748819523859,,,,,,,,,,,,,,,Soft Sip,
1582328748820245472,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328748825636086,,,,,,,,,,,,,,,Soft Sip,
1582328748826083647,"[21.629980087280273, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748826334264,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328748828495886,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748837139661,"[21.599979400634766, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748838793770,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748844906665,"[21.569978713989258, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748849102015,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748853334069,"[21.53997802734375, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748859260644,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748863756391,"[21.509977340698242, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748869422609,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748872740961,"[21.479976654052734, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748879477635,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748882933620,"[21.449975967407227, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748889564325,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748892781736,"[21.41997528076172, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748899819504,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748902945165,"[21.38997459411621, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748909980176,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748913727849,"[21.359973907470703, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748919977814,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748924351786,"[21.329973220825195, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748930106544,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748934914670,"[21.299972534179688, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748940236239,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748945822689,"[21.26997184753418, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748950402667,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748954468830,"[21.239971160888672, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748960525063,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748962888850,"[21.209970474243164, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748970683953,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748973554405,"[21.179969787597656, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748980708175,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748982677183,"[21.14996910095215, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748990054610,,,,,,,,,,,,,,,Soft Sip,
1582328748990960162,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328748991004361,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328748991737182,,,,,,,,,,,,,,,Soft Sip,
1582328748992934989,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328748994607543,,,,,,,,,,,,,,,Soft Sip,
1582328748994873050,"[21.11996841430664, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328748995623937,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328748997783032,,,,,,,,,,,,,,,Soft Sip,
1582328748999112909,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749001177846,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749001946830,,,,,,,,,,,,,,,Soft Sip,
1582328749003075666,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749004256276,"[21.089967727661133, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749005795825,,,,,,,,,,,,,,,Soft Sip,
1582328749006420865,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749009812571,,,,,,,,,,,,,,,Soft Sip,
1582328749010495946,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749011090112,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749012825386,"[21.059967041015625, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749013809672,,,,,,,,,,,,,,,Soft Sip,
1582328749014680347,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749018086773,,,,,,,,,,,,,,,Soft Sip,
1582328749019010572,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749019649242,,,,,,,,,,,,,,,Soft Sip,
1582328749022326184,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749028135276,"[21.029966354370117, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749028143194,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749028614792,,,,,,,,,,,,,,,Soft Sip,
1582328749029184976,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749029396016,,,,,,,,,,,,,,,Soft Sip,
1582328749029921188,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749031579833,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749035702480,"[20.99996566772461, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749041772659,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749044703295,"[20.9699649810791, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749051916917,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749053479818,"[20.939964294433594, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749061835744,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749063381205,"[20.909963607788086, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749071997391,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749073402009,"[20.879962921142578, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749082096095,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749083901440,"[20.84996223449707, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749092126827,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749092710475,"[20.819961547851562, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749102293974,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749103399228,"[20.789960861206055, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749112409572,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749113323006,"[20.759960174560547, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749122519433,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749122626710,"[20.72995948791504, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749132626657,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749133829931,"[20.69995880126953, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749142737362,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749142835164,"[20.669958114624023, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749152565669,"[20.639957427978516, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749152859351,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749163088008,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749164476767,"[20.609956741333008, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749169828299,,,,,,,,,,,,,,,Soft Sip,
1582328749170537246,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749171715108,,,,,,,,,,,,,,,Soft Sip,
1582328749172347320,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749173085812,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749173720062,"[20.5799560546875, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749182833483,"[20.549955368041992, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749183268808,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749192568226,"[20.519954681396484, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749193337755,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749202982534,"[20.489953994750977, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749203534175,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749203724093,,,,,,,,,,,,,,,Soft Sip,
1582328749204423667,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749205592619,,,,,,,,,,,,,,,Soft Sip,
1582328749206343685,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749212567645,"[20.45995330810547, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749213495873,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749222638579,"[20.42995262145996, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749223627850,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749233386919,"[20.399951934814453, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749233651312,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749242940747,"[20.369951248168945, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749243724650,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749254066840,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749254133832,"[20.339950561523438, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749262969434,"[20.30994987487793, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749264231400,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749272622584,"[20.279949188232422, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749274215064,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749282590024,"[20.249948501586914, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749284379995,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749293008141,"[20.219947814941406, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749294500139,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749302549419,"[20.1899471282959, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749304604796,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749312671076,"[20.15994644165039, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749314719048,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749322504457,"[20.129945755004883, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749324892898,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749332487414,"[20.099945068359375, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749334930798,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749335660367,,,,,,,,,,,,,,,Soft Sip,
1582328749336449877,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328749337568417,,,,,,,,,,,,,,,Soft Sip,
1582328749338320907,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749342552655,"[20.069944381713867, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749345111613,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749352656449,"[20.03994369506836, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749355267934,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749362533498,"[20.00994300842285, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749365475057,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749372585332,"[19.979942321777344, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749375552064,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749382630675,"[19.949941635131836, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749385681800,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749393329330,"[19.919940948486328, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749393699070,,,,,,,,,,,,,,,Soft Sip,
1582328749394453275,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749395612452,,,,,,,,,,,,,,,Soft Sip,
1582328749395801203,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749396503253,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749402705666,"[19.88994026184082, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749403633631,,,,,,,,,,,,,,,Soft Sip,
1582328749404468073,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749405983644,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749412833652,"[19.859939575195312, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749416062267,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749422569223,"[19.829938888549805, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749426179136,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749431757695,,,,,,,,,,,,,,,Soft Sip,
1582328749432406248,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749432820713,"[19.799938201904297, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749436223682,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749439603283,,,,,,,,,,,,,,,Soft Sip,
1582328749440342357,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749441485951,,,,,,,,,,,,,,,Soft Sip,
1582328749442622434,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749443832253,"[19.76993751525879, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749445600404,,,,,,,,,,,,,,,Soft Sip,
1582328749446238029,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749446472606,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749447688596,,,,,,,,,,,,,,,Soft Sip,
1582328749448293107,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749453213104,"[19.73993682861328, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749456538385,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749463224139,"[19.709936141967773, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749466615635,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749471870242,,,,,,,,,,,,,,,Soft Sip,
1582328749472555462,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328749472983363,"[19.679935455322266, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749476643653,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749483469808,"[19.649934768676758, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749486729569,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749493386143,"[19.61993408203125, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749496884281,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749501672815,,,,,,,,,,,,,,,Soft Sip,
1582328749502522544,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328749503765949,"[19.589933395385742, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749505600818,,,,,,,,,,,,,,,Soft Sip,
1582328749506250739,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328749506926466,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749509579561,,,,,,,,,,,,,,,Soft Sip,
1582328749510302668,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328749513408653,"[19.559932708740234, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749517080571,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749523371629,"[19.529932022094727, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749527224896,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749533399835,"[19.49993133544922, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749537411941,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749542607884,"[19.46993064880371, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749547474694,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749552599515,"[19.439929962158203, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749557533017,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749562694425,"[19.409929275512695, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749567674675,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749572690277,"[19.379928588867188, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749577762344,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749582629082,"[19.34992790222168, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749587873690,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749593384025,"[19.319927215576172, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749597940715,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749603319799,"[19.289926528930664, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749608134791,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749612647712,"[19.259925842285156, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749618260130,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749622749725,"[19.22992515563965, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749628396456,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749633339968,"[19.19992446899414, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749638508254,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749642752045,"[19.169923782348633, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749648596481,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749652700369,"[19.139923095703125, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
