time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.09351158199999077,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.10026812600000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.10673165400001494,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.11024880499999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11576271100000213,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.12028050500001086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12324619299999995,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.12999582300000156,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.13027834900000812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13954806399999597,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1404981620000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15111279500001729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1546649940000009,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.16100955100000647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1711699969999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1812641630000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19123959600000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1912479410000003,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.20054030500000408,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.20134353699998542,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21031689699998424,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.21145463000001996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2211980820000008,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2214872840000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23026561800000422,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2315917020000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24230909400000655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24656391199999916,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.25204897000000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2538340100000198,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2606754310000099,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.26221466100000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27132225100001506,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2722940449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28137111699999195,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2824218279999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2903099060000045,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2924895289999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30111694400000033,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3026571279999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3104279050000116,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.31275200900000755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3211386210000171,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.32281160400000886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3305635460000076,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3329868319999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34110331600001587,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34299349799999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35049176300000795,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.35310077700000875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3605158329999938,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36319756600002506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37153530199998386,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.37336635600001955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3811228280000023,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.38343691900001886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3909420969999928,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3934688569999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4017379290000065,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40356373800000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4111602310000251,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41360568999999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4210395819999917,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4237601760000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43157959000001256,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43384528199999295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44155645399999344,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44390749999999457,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45028853499999855,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45407748299999184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46180915900001196,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4641776090000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4712016590000019,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4742403040000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4811234480000053,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48428368600002614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4903790960000265,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.49440240900000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5002062330000001,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5044898989999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5115330220000089,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5145637990000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212273600000117,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5246765619999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302371980000089,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5348145970000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5403678419999949,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5449302199999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5501348980000103,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5551288130000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5603370670000061,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5652172570000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709698200000162,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5753839019999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5843012340000087,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5859558589999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5957884789999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5995061400000168,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6058373460000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6102664480000044,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6159095769999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6186442380000017,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6249852189999956,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.626087904000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6322369579999929,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6364200120000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6412236700000165,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6464309700000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506202230000042,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.656573772999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6613237860000254,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6667804719999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6705482010000026,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6768574719999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814827919999971,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6869454389999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903300289999947,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6971096999999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700417041999998,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7072489269999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7103049760000033,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.717391015000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7211556439999924,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7275600440000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7311575420000054,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7383344179999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7455661300000145,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7486794000000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7585532669999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7684271340000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7694449429999963,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7784457210000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7790133960000105,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7885491850000221,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7885868550000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7946906090000141,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7987766269999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018460279999999,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8089070320000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8094587330000138,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8155205250000108,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8190462590000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8229448800000227,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8290913110000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8309857849999958,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8391640190000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408677580000017,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8493711950000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510425100000134,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8594951629999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611223700000039,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.869605541999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702619080000034,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8797118669999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803844460000221,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8898715980000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8910932550000155,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9003400810000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9065036780000071,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9101574430000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9145150189999924,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9204833510000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9213244919999966,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.93055296,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9305598740000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9405560499999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9406712060000189,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.950251341000012,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.95075631200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9614398479999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655485160000126,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9716563229999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816133980000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9882235530000116,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9915306569999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9997034079999878,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0015902519999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0081205369999964,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0116705900000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0141940119999902,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0210049160000096,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0218575009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0278284550000194,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.031925679000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0349619389999987,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.042045354999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0425202849999948,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.050318242000003,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0522143850000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0602290639999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0610215669999832,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.06129145700001,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0622470380000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0652935510000248,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0660068990000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0674407490000135,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0680141450000065,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.069454669999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0705280310000092,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0711510190000126,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0724492079999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0753493310000124,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0762674810000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0773048410000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0781476500000053,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.0792584419999969,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0805683140000042,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.082453251000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0847208499999965,,,,,,,,,,,,,,mode_r,Hard Puff,0.124035093859,Hard Puff,True,False,,,
1.0850534440000104,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0851008900000068,,,,,,,,,,,,user,1.0,,,,,,,,,
1.0851895810000087,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.0901105410000014,,,,,,,,,,,,,,mode_r,Hard Puff,0.124035093859,Hard Puff,True,False,,,
1.0903062829999897,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
1.0904529100000104,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0916428570000107,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0927596100000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0963802340000086,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
1.0966179380000085,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
1.0968086720000088,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1004939080000042,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.102757693000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1032280930000127,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
1.1034953600000108,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.103633642999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
1.1074950699999988,,,,,,,,,,,,,,move_n,Soft Puff,0.5609989891489999,Soft Puff,False,True,,,
1.1076717379999934,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
1.1077837950000173,,,,,,,,,,,,,,,,,,,,,Soft Puff,
