time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328816296771154,"[7.5, 10.0]",0.149999976158,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816300940124,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816302992507,,,,,,,,,,,,,,,Soft Sip,
1582328816303731099,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328816305707947,"[7.5, 10.0]",0.155999973416,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816311082779,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816315916813,"[7.5, 10.0]",0.16199997067500002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816321150957,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816326564320,"[7.5, 10.0]",0.16799996793299998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816331299906,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816335172059,,,,,,,,,,,,,,,Soft Sip,
1582328816335964602,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328816336684651,"[7.5, 10.0]",0.173999965191,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816341419853,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816346622074,"[7.5, 10.0]",0.179999962449,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816351456731,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816356006851,"[7.5, 10.0]",0.185999959707,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816360936521,,,,,,,,,,,,,,,Soft Sip,
1582328816361662694,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816361736501,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328816365835998,"[7.5, 10.0]",0.191999956965,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816371645326,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816376756358,"[7.5, 10.0]",0.19799995422400002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816381790157,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816386590462,"[7.5, 10.0]",0.203999951482,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816386974920,,,,,,,,,,,,,,,Soft Sip,
1582328816387658923,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328816391878297,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816396910832,"[7.5, 10.0]",0.20999994874000003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816402002947,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816405994264,"[7.5, 10.0]",0.21599994599800001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816406970496,,,,,,,,,,,,,,,Soft Sip,
1582328816407791766,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328816410955012,,,,,,,,,,,,,,,Soft Sip,
1582328816411657660,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328816412115905,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816413040233,,,,,,,,,,,,,,,Soft Sip,
1582328816413733342,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328816416300495,"[7.5, 10.0]",0.22199994325599998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816422304526,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816427190332,"[7.5, 10.0]",0.227999940515,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816432352145,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816436534365,"[7.5, 10.0]",0.233999937773,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816442495066,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816446833939,"[7.5, 10.0]",0.239999935031,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816452656502,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816455979893,"[7.5, 10.0]",0.245999932289,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816462756343,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816465888228,"[7.5, 10.0]",0.251999944448,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816472966344,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816476757772,"[7.5, 10.0]",0.257999956608,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816481163755,,,,,,,,,,,,,,,Soft Sip,
1582328816481882127,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816483062063,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816483068258,,,,,,,,,,,,,,,Soft Sip,
1582328816483741228,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328816485830700,"[7.5, 10.0]",0.263999968767,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816488982181,,,,,,,,,,,,,,,Soft Sip,
1582328816489668953,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816493158177,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816496180262,"[7.5, 10.0]",0.269999980927,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816503261319,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816505943335,"[7.5, 10.0]",0.275999993086,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816513459868,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816516827528,"[7.5, 10.0]",0.282000005245,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816523560848,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816526803137,"[7.5, 10.0]",0.288000017405,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816533671343,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816535849800,"[7.5, 10.0]",0.294000029564,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816543816563,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816546931436,"[7.5, 10.0]",0.300000041723,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816553878853,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816555925014,"[7.5, 10.0]",0.306000053883,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816564085775,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816565875733,"[7.5, 10.0]",0.31200006604200003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816571107837,,,,,,,,,,,,,,,Soft Sip,
1582328816571788678,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816573015565,,,,,,,,,,,,,,,Soft Sip,
1582328816573614630,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816574028416,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816575758522,"[7.5, 10.0]",0.31800007820099996,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816581015469,,,,,,,,,,,,,,,Soft Sip,
1582328816581759523,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816584125403,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816584986361,,,,,,,,,,,,,,,Soft Sip,
1582328816586187875,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816586918990,"[7.5, 10.0]",0.324000090361,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816594235412,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816595819077,"[7.5, 10.0]",0.33000010251999995,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816604363382,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816606874274,"[7.5, 10.0]",0.336000114679,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816614517696,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816616872407,"[7.5, 10.0]",0.342000126839,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816624756774,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816626959162,"[7.5, 10.0]",0.34800013899800003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816634795576,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816636673253,"[7.5, 10.0]",0.354000151157,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816639143196,,,,,,,,,,,,,,,Soft Sip,
1582328816639864253,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816645048513,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816647021321,"[7.5, 10.0]",0.36000016331699997,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816651079976,,,,,,,,,,,,,,,Soft Sip,
1582328816651808559,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816655079442,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816655085001,,,,,,,,,,,,,,,Soft Sip,
1582328816655798012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816656210305,"[7.5, 10.0]",0.366000175476,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816665110149,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816666457172,"[7.5, 10.0]",0.372000187635,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816675355265,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816675912139,"[7.5, 10.0]",0.37800019979500005,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816685368562,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816686637725,"[7.5, 10.0]",0.38400021195399997,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816695471212,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816695961857,"[7.5, 10.0]",0.39000022411300006,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816705742506,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816706570121,"[7.5, 10.0]",0.396000236273,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816715690466,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816716561367,"[7.5, 10.0]",0.402000248432,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816717054422,,,,,,,,,,,,,,,Soft Sip,
1582328816717698784,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816718952825,,,,,,,,,,,,,,,Soft Sip,
1582328816719695813,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816723035079,,,,,,,,,,,,,,,Soft Sip,
1582328816723711246,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816725799432,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816726190464,"[7.5, 10.0]",0.40800026059199995,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816726994523,,,,,,,,,,,,,,,Soft Sip,
1582328816727573461,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816731001566,,,,,,,,,,,,,,,Soft Sip,
1582328816731531880,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816735886335,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816736965093,"[7.5, 10.0]",0.414000272751,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816736974897,,,,,,,,,,,,,,,Soft Sip,
1582328816737574504,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816740895140,,,,,,,,,,,,,,,Soft Sip,
1582328816741510069,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816745826430,"[7.5, 10.0]",0.42000028490999997,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816745956338,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816751028673,,,,,,,,,,,,,,,Soft Sip,
1582328816751599505,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816753014657,,,,,,,,,,,,,,,Soft Sip,
1582328816753661472,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816756050371,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816756899790,"[7.5, 10.0]",0.4260002970699999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816766218222,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816766589910,"[7.5, 10.0]",0.432000309229,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816766994969,,,,,,,,,,,,,,,Soft Sip,
1582328816767513118,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816776469692,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816776650773,"[7.5, 10.0]",0.43800032138800005,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816785905818,"[7.5, 10.0]",0.444000333548,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816786607494,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816796061964,"[7.5, 10.0]",0.450000345707,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816796867829,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816803124794,,,,,,,,,,,,,,,Soft Sip,
1582328816803889110,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816805016434,,,,,,,,,,,,,,,Soft Sip,
1582328816806197697,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816806667894,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816806744800,"[7.5, 10.0]",0.456000357866,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816808953067,,,,,,,,,,,,,,,Soft Sip,
1582328816809530191,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816810788539,,,,,,,,,,,,,,,Soft Sip,
1582328816811492560,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816812899425,,,,,,,,,,,,,,,Soft Sip,
1582328816813407361,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816815935017,"[7.5, 10.0]",0.462000370026,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816816834080,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816816851809,,,,,,,,,,,,,,,Soft Sip,
1582328816817609835,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816822913744,,,,,,,,,,,,,,,Soft Sip,
1582328816823651073,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816825760386,"[7.5, 10.0]",0.468000382185,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816826945127,,,,,,,,,,,,,,,Soft Sip,
1582328816826960599,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816827675417,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816830979452,,,,,,,,,,,,,,,Soft Sip,
1582328816831531735,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816834962434,,,,,,,,,,,,,,,Soft Sip,
1582328816835767419,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816836324877,"[7.5, 10.0]",0.474000394344,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816837100012,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816844965168,,,,,,,,,,,,,,,Soft Sip,
1582328816845867876,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816846967459,,,,,,,,,,,,,,,Soft Sip,
1582328816847316156,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816847337632,"[7.5, 10.0]",0.480000406504,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816847762774,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816855851192,"[7.5, 10.0]",0.48600041866300003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816857520883,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816866005971,"[7.5, 10.0]",0.49200043082199996,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816867482704,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816871022829,,,,,,,,,,,,,,,Soft Sip,
1582328816871739872,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328816872957099,,,,,,,,,,,,,,,Soft Sip,
1582328816873716181,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816876470057,"[7.5, 10.0]",0.49800044298199997,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816877646169,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816885939687,"[7.5, 10.0]",0.504000425339,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816887735960,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816895966301,"[7.5, 10.0]",0.510000407696,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816897787514,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816906641873,"[7.5, 10.0]",0.516000390053,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816907782770,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816915885777,"[7.5, 10.0]",0.5220003724100001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816918017160,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816925148869,,,,,,,,,,,,,,,Soft Sip,
1582328816925918183,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816926377694,"[7.5, 10.0]",0.528000354767,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816926966015,,,,,,,,,,,,,,,Soft Sip,
1582328816927763684,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328816928129248,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816932919313,,,,,,,,,,,,,,,Soft Sip,
1582328816933596774,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328816935776053,"[7.5, 10.0]",0.534000337124,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816938181904,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816945896571,"[7.5, 10.0]",0.540000319481,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816948376934,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816956821105,"[7.5, 10.0]",0.546000301838,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816958396480,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816965943876,"[7.5, 10.0]",0.552000284195,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816966969176,,,,,,,,,,,,,,,Soft Sip,
1582328816967670145,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328816968650558,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816975932605,"[7.5, 10.0]",0.558000266552,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816978731141,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816983134631,,,,,,,,,,,,,,,Soft Sip,
1582328816983769209,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328816986667560,"[7.5, 10.0]",0.564000248909,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816988817429,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328816995900680,"[7.5, 10.0]",0.570000231266,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328816998959690,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817003079692,,,,,,,,,,,,,,,Soft Sip,
1582328817003825243,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817005997999,"[7.5, 10.0]",0.576000213623,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817009005670,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817015973437,"[7.5, 10.0]",0.5820001959800001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817019225765,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817021037523,,,,,,,,,,,,,,,Soft Sip,
1582328817021877272,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328817025788500,"[7.5, 10.0]",0.588000178337,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817029278443,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817035915618,"[7.5, 10.0]",0.594000160694,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817039350719,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817045029075,,,,,,,,,,,,,,,Soft Sip,
1582328817046073693,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817046160963,"[7.5, 10.0]",0.600000143051,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817049449490,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817056024755,"[7.5, 10.0]",0.606000125408,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817059543368,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817066954728,"[7.5, 10.0]",0.612000107765,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817069623073,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817071062167,,,,,,,,,,,,,,,Soft Sip,
1582328817071773547,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328817075925571,"[7.5, 10.0]",0.618000090122,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817079778147,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817086788387,"[7.5, 10.0]",0.624000072479,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817089868270,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817096709362,"[7.5, 10.0]",0.630000054836,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817099952499,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817106221294,"[7.5, 10.0]",0.636000037193,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817110139336,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817112971985,,,,,,,,,,,,,,,Soft Sip,
1582328817113922282,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817116443454,"[7.5, 10.0]",0.64200001955,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817120247634,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817126262024,"[7.5, 10.0]",0.648000001907,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817130379889,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817136093024,"[7.5, 10.0]",0.653999984264,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817140474614,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817146037155,"[7.5, 10.0]",0.659999966621,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817150601165,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817155957511,"[7.5, 10.0]",0.665999948978,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817159072462,,,,,,,,,,,,,,,Soft Sip,
1582328817159730390,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328817160632295,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
