time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5270478726000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5372612476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5475897788999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5577163695999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5681896209999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790791511999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5892837047999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5995481013999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6098976134999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6201283931999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6303269862999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6408917903999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6510355472999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.661637067800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6722319125999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6825540065999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6932442187999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7034337520999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7141160964999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7244467734999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7348520755999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450835705000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553992271999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7657930851000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760934829999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863538264999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7967267036999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8070158959000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8172230720999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8274614811000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382008075999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8486542701999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588747977999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8692665099999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8797085284999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8903753757999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007613658999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9108746052000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9211916923999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9315676688999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9416882991999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523310661000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625611304999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729077815999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9831364154999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993287086499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004177570399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0142455100999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0246160029999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0350053309999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0448851584999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0557591914999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.066026926100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0763912200999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0866253375999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0969321728000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1070864200999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117532014899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1282098292999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138249397300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1487522124999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1588542460999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695711612999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1798567771999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1901264190999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2003643512999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210659503899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2208883761999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2303848266999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2406153678999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2508013248999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2610070705999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2712595463000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2814459801000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291568040899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3024027347999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3130624293999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3236236571999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3336420058999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440740109000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3541941642999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3649492263999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3751266002999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853304386000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396072387699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4063773155000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166672229999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4267966746999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4373657702999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4477977752999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580450057999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4674274921999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477764129599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4879460334999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4981591701999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5084755421000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188567637999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5293624401000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539732217800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500969886999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5603258609999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570717811599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5809619427000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5912823676999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6014335156000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612158298499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221814155999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326992511999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643094062799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6533846855000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663809776299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6740474700999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6843137740999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6946194171999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7048022746999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7151064872999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252740859999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.736020803499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7463417052999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7566499709999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7669129371999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7770836353000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.787718296099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7979743480999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082585334999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.818573951699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8288700580999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8392205238000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8495202064999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8597517013999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8701574801999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8803393840999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.890635490399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9009418487999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9110851287999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9215865134999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9320468903000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9424324036000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9526853560999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9629225730999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9732902049999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9837214946999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9939038753999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.004218816799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.014603614799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.024821281399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0350317954999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0453331470999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.055675268199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.066011667299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.076229572300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0864999293999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0966141223999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.107278585399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1175389289999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1279637813999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.138186693199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1483869552999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1587526797999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1688754559000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.179737329499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1898906230999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2000105380999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2105271815999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2208936214999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2312057017999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.241466760599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.251649379699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2622351646999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.272445678699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2821452617999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2924857140000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3026947974999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3129320144999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.323562622099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3340289592999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3444106578999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3547594546999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3649759292999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3757688998999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3860321044999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3960511684999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4067640304999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.417114019399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.427358150499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.437586784399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4477889538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.458316564599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4685053824999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4781002997999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.488312482799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.498626232199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.508843183499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.519429922099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5302674769999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5405228137999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.550875902199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.561217784899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5713686942999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5821318626999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.592544078799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6027410029999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6131985187999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6232237815999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6339411736000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.644346714000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.654621601099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.664952278099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.675238847699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6855332851999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6958663463999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.706172227899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.716435193999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7268757819999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7370438576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7472250461999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7578995228000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7685453892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7788949012999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.789162159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7994451522999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8097870349999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8199770450999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.830586671799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8408784865999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.851148605399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8614330292000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8718535900000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.882172346099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8921966552999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.902729511299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9132590293999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9236459731999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9338293076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9440097808999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.954816102999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9650797843999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.975160360300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9856259823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9959299563999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.006340742100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0166664123999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0268812179999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.037265062299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0474288463999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.058223009099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.068553686199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0789265632999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0891621112999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.099372148499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1097841262999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1201441288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1301920413999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1408128738999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1515254973999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1616306304999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1722960471999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1826648711999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.192735195199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2033846377999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2136418819999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2240734099999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2341177463999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2448952198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.255195140799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2660646438999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2763276099999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.285719633099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2959313392999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.306169509899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.316448688499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.326729774499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.337479114499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3477728366999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.358090877499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3683364390999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3786683083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
