time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.330819130000009,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.333025455500007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.336670160300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.337210893700004,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.337421894100004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.340747356400001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.341046094900008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.345702409800012,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.345938444200016,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
8.346813440299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
8.349007844900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.3510501385,"[22.5, 10.0]",0.0020000000949900003,"[0.0, 0.0]",0.20000000298,,p1,0.0,t,,,,,,,,,,,,,,
8.354748010700007,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.354881286600005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
8.356939554200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
8.360940933200013,"[22.5, 10.0]",0.00600000005215,"[0.0, 0.0]",0.40000000596,,p1,0.0,t,,,,,,,,,,,,,,
8.360993862200004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.36578416830001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.3660683632,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
8.367008924499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.370817661299995,"[22.5, 10.0]",0.0120000001043,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.377097129800006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.377146959299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.382175445599998,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.382411003100003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
8.383102655399995,"[22.5, 10.0]",0.0179999992251,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.3849725723,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.387295723000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.389115571999994,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.38939213750001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
8.3908174038,"[22.5, 10.0]",0.0240000002086,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.396940946600012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.397692918800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.401697397299998,"[22.5, 10.0]",0.030000001192099997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.402027368600002,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.402214765600007,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
8.407599449200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.410724401500005,"[22.5, 10.0]",0.036000002175599996,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.411069631600014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.415889024800009,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.416230440199996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
8.417675018300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.420755386400003,"[22.5, 10.0]",0.042000003158999995,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.420912981100003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.42596483230001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.426173925399993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
8.428030967699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.428990125700011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.430976390900014,"[22.5, 10.0]",0.048000004142500004,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.4349069596,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.434987783499992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
8.437892198599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.440854549400001,"[22.5, 10.0]",0.054000005126,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.440915822999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.44574117660001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.445952653900008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
8.448201656400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.451189756399998,"[22.5, 10.0]",0.060000006109499994,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.454880714399991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.457994937899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.458657980000012,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.458793878599991,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
8.460804224,"[22.5, 10.0]",0.066000007093,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.463006019600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.46695089340001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.467166185400004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
8.468371629700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.471066951799997,"[22.5, 10.0]",0.0720000043511,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.474959373499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.47847604750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.478683948499992,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.478992700600003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
8.481450319299995,"[22.5, 10.0]",0.0780000016093,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.488599300399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.488971948599996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.490940570900008,"[22.5, 10.0]",0.0839999988675,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.494149923300014,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.49438595769999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
8.496879339200007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.49867844580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.500790357599996,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.501004695900008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
8.501327514700009,"[22.5, 10.0]",0.08999999612569999,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.508864879599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.510920047799999,"[22.5, 10.0]",0.0959999933839,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.51299166679999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.517998695399996,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.51819515230001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
8.518915891700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.520576477099993,"[22.5, 10.0]",0.10199999064200001,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.523038864200004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.527151107799995,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.527420759200012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
8.529033660900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.530774593400011,"[22.5, 10.0]",0.1079999879,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.5392856598,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.540842533100005,"[22.5, 10.0]",0.11399998515799999,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.540945768400007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.545735120800003,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.546001195900004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
8.549505949000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.550735950499998,"[22.5, 10.0]",0.119999982417,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.551032781600014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.555622816099998,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.555864334100008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
8.559551715900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.560715436999999,"[22.5, 10.0]",0.125999987125,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.560956716600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.56604266170001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.56619024279999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
8.569645643300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.571622371700016,"[22.5, 10.0]",0.131999984384,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.575028657900006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.578768014900007,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.578955650400005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
8.5797228813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.581004381200003,"[22.5, 10.0]",0.137999981642,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.586937665999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.589932680199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.59213399890001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.592348575599999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.592450618800001,"[22.5, 10.0]",0.14399997890000002,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.5999982357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.600883960700003,"[22.5, 10.0]",0.149999976158,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.604919195199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.60901546480001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.609139919299992,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.609358072300012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.610014677099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.611024856600011,"[22.5, 10.0]",0.155999973416,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.614940166500006,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.615239381799995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.615279674600004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.619155406999994,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.619392395000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.6202249527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.620771169700006,"[22.5, 10.0]",0.16199997067500002,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.627008438100006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.630266427999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.6319396496,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.6322126389,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.632702350599999,"[22.5, 10.0]",0.16799996793299998,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.640434741999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.641582012200004,"[22.5, 10.0]",0.173999965191,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.650571346299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.650801658700004,"[22.5, 10.0]",0.179999962449,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.660653591200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.660837650299996,"[22.5, 10.0]",0.185999959707,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.6707668305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.671552658099998,"[22.5, 10.0]",0.191999956965,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.680902719499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.681952714900007,"[22.5, 10.0]",0.19799995422400002,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.69099807740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.69114756590001,"[22.5, 10.0]",0.203999951482,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.701092720099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.702345609700004,"[22.5, 10.0]",0.20999994874000003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.71127057080001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.711954116799987,"[22.5, 10.0]",0.21599994599800001,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.721355438300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.721457004599998,"[22.5, 10.0]",0.22199994325599998,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.731587648400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.731680631700016,"[22.5, 10.0]",0.227999940515,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.7350420952,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.739208221500007,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.7394316197,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.741607427599988,"[22.5, 10.0]",0.233999937773,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.741654634499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.742951631600008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.747020959900013,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.747118711500008,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.747287750300003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.751682758400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.7519490719,"[22.5, 10.0]",0.239999935031,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.751960992799994,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.752153396600008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.760864257799994,"[22.5, 10.0]",0.245999932289,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.761783838300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.77083420759999,"[22.5, 10.0]",0.251999944448,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.771949052799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.781608581600011,"[22.5, 10.0]",0.257999956608,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.781982421899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.790737390499999,"[22.5, 10.0]",0.263999968767,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.792054653200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.800899028800004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.801746845300002,"[22.5, 10.0]",0.269999980927,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.80213785170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.805759191500002,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.806071519900001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.80896019939999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.811584711099997,"[22.5, 10.0]",0.275999993086,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.812248945299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.814085483599996,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.814365863800006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.821598291400008,"[22.5, 10.0]",0.282000005245,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.822314024000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.826939582799994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.830901861200005,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.83102011679999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.831590414100006,"[22.5, 10.0]",0.288000017405,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.8324699402,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.832845449499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.837266921999998,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.837529420900012,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.8407611847,"[22.5, 10.0]",0.294000029564,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.842586517400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.850818872500014,"[22.5, 10.0]",0.300000041723,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.852762460700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.860671997099999,"[22.5, 10.0]",0.306000053883,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.862910270700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.870804071400002,"[22.5, 10.0]",0.31200006604200003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.872932910900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.881398677799993,"[22.5, 10.0]",0.31800007820099996,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.883067369499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.890764236500004,"[22.5, 10.0]",0.324000090361,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.893125295700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.900931358400015,"[22.5, 10.0]",0.33000010251999995,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.903251171099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.910830974600003,"[22.5, 10.0]",0.336000114679,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.913413047799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.920713186300006,"[22.5, 10.0]",0.342000126839,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.923007488300016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.923466205600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.927096605299994,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.927401542699997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.93175458910001,"[22.5, 10.0]",0.34800013899800003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.933564662999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.94079518320001,"[22.5, 10.0]",0.354000151157,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.943660497699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.951624631899989,"[22.5, 10.0]",0.36000016331699997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.953815937100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.960795164100006,"[22.5, 10.0]",0.366000175476,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.963886737799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.971787214299994,"[22.5, 10.0]",0.372000187635,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.9740321636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.9808900357,"[22.5, 10.0]",0.37800019979500005,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.983236074499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.984102964399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.987661361700006,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
8.987874507900003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.991616964399995,"[22.5, 10.0]",0.38400021195399997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.99428939820001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
9.000924110399993,"[22.5, 10.0]",0.39000022411300006,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
9.004362821600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
9.010775566099994,"[22.5, 10.0]",0.396000236273,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
9.014530897200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
9.020855426799997,"[22.5, 10.0]",0.402000248432,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
