time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.335241794600009,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.335415601700007,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
8.33550500870001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.336700916300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.339441537799999,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.339614868100014,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
8.339805603000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.342982530600011,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.345301389700012,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.345531702000002,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
8.345622062700016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.34676241870001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.349538803100003,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.349806785600009,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
8.349877834300003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.352930784200012,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.3557429313,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.3558721542,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
8.356047630299997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.356853961900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.359775543200016,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.359960317600013,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
8.360054492900005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.363739252100004,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.365156888900003,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.365293264400009,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.366994619300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.372940778699999,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.377133131000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.3828942775,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.387202262900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.391635894800004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.393868446300004,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.396750688500006,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.396831989300011,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
8.396960020000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.39729380610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.400960922200014,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.401139736200008,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
8.4013121128,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.40315961840001,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.406383276000014,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.406594514800005,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
8.406845331200003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.40747618670001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.410572528800003,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.41092228890001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.410936355600015,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
8.412732601100018,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.415938138900003,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.41618704790001,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
8.416243314700012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.41755366320001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.420228719700006,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.420474290800001,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
8.420614957799998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.423108816100012,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.425418853700009,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.425581216800012,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
8.425847530300004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.427701473200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.429680347400009,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.429801940900006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.429907083500012,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
8.433191537799999,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.435490846600004,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.435753106999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.435849428200015,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
8.437754631000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.44001102450001,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.44027185440001,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
8.440293312000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.4431333542,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.445662260000006,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.445913791600006,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
8.445972681000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.447796106300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.450284481000011,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.450809955600008,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
8.450926065400012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.452792882899999,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.45598030090001,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.456299543400007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.456324815700015,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
8.458003282500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.460176229500007,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.460292339300011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.46037364,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
8.463059186900011,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.4657490253,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.465964317300006,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
8.466101408,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.468052864100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.470098495500011,,,,,,,,,,,,,,move_n,Soft Sip,0.032805251829,Zero Band,True,False,,,
8.470287561400013,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
8.470295667600013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.47098922730001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
8.470994234100004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.47176241870001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
8.471847772600015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.472379207600014,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
8.472483873300007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.473154306400005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.473311662700013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.473732709900005,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.474044561400007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.474265098500013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.474927663800003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.475055694600002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.4758844375,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.475933551800011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.476566553100014,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.476572275100011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.47723865510001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.477347850800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.478018045400006,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.478219985900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.478256225600006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.478859901400014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.481273889500002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.481830120100014,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.482768774000007,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.483300685900005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.48394131660001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.487406492200009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.488108634900001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.488326072700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4892485142,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.494131565100005,"[15.0, 14.280000686645508]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.495655059800015,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.495927810600008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.496140956900007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.498481750500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
8.4999594688,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.5001924038,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.500310659400014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.502995491000007,"[15.0, 14.270000457763672]",0.0,"[0.0, -1.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.50528025620001,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.505510091800005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.505670547500003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.508560895900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
8.509920835500012,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.510277509700003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.510356903100003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.512830019000006,"[15.0, 14.25]",0.0,"[0.0, -2.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.514923095700013,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.515151023800001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
8.5153021812,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.51873135560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
8.519687175700014,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.520000457700007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.520111084000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
8.522975683200016,"[15.0, 14.220000267028809]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.525189876500008,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.5253274441,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
8.5255384445,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.528841495500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
8.529885530400009,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.53013944620001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
8.530146598800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.532811641700007,"[15.0, 14.190000534057617]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.535603046400013,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.535888671900011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.535997390700018,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
8.53893828390001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
8.539999961800007,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.540113210700014,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
8.540287733100016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.543035745600008,"[15.0, 14.160000801086426]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.545502185800004,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.545788288100013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.545849800100001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
8.549035787600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
8.549814701100004,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.550052404400006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
8.550153493900012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.55301880830001,"[15.0, 14.130001068115234]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.555519342400004,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.555773973400008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.555812120400006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
8.559221982899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
8.560012340500009,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.560305833800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.560428857800005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
8.563360452600008,"[15.0, 14.100001335144043]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.566377401300002,,,,,,,,,,,,,,move_n,Soft Sip,0.0123944288484,Soft Sip,False,True,,,
8.566491365400012,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.566600322700012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.567293643900015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.5675132274,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.56800913810001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.568115711200008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.56869769090001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.568788766800012,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.569209814000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
8.569299459400014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.569374561300009,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.573609590500013,"[15.0, 14.080000877380371]",0.0,"[0.0, -2.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.579423904400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
8.584092140200013,"[15.0, 14.070000648498535]",0.0,"[0.0, -1.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.589451074600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593786954899997,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.599541187300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.603520393300002,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.609721899000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.613579511600008,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.619869232200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.623636245700013,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.6299889087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.633053064300015,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.640121698400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.64382982250001,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.650221347799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.653043508500005,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.660357475300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.663133382799998,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.670472621900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.673732280700008,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.680609703000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.683854341500009,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.690793991100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.693687915799998,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.7010171413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70374441140001,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.71124339100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.713773727399996,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.721421003300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7229332924,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.731593608800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.733469724599999,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.741954565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.744012117400004,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.751932621000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.75374674790001,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.762008190100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.762914180700008,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.772056102700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.773862838699998,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.78210353850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7828640938,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.792339801800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7929618358,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.802451849000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.8035573959,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.812564849800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.812908887800006,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.822573661800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.822973489700004,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.832651615100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.832971096000009,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.842768430700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.84375,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.852836608900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.852892875600006,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.862972974800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.86378932000001,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.873034954000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.873901605600011,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.882854938500003,"[15.0, 14.070000648498535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.883056640600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
