time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.728292464999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.735779284999978,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.738394022000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.745262384,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.748495102000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.755973338999979,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.758566618000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7652416230000085,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.768652438999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.775426388000028,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.778737782999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.785326719000011,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.788829803999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.795928717000038,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.798980950999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.805406570000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.808986187000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.815393685999993,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.819084168000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.825337409999975,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.82920789700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.835821389999978,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.839275359999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.845523357000047,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.849365234000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.855421065999963,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.859432459000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.866270064999981,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.869599104000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.875230312000042,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.8796517849999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.885292768999989,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.889813899999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.895397902000013,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.899857521000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.905881405000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.909985780999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9152376650000065,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.9200508600000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.925965785999949,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.930140972000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.936046362000013,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.940234660999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.945158719999995,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.950353145999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.956060409999964,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.960432290999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.965642214000013,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.970532417000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.976016759999993,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.980687857000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.985225200999992,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.990741968000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9950981140000295,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.000949144000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.005359410999972,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.010991097000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.015471219999995,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.021141768000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.025220633000004,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.031223297000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.03605675700004,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.041311740999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.04532885599997,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.051528453999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.056385993999982,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.061608315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.065205574000004,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.071773052000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.075436115000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.08188152300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.085290432000022,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.092030048000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.095789909000018,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.102275133000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.105227232000061,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.11248421700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.115703105999955,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.122591495999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.125244140999996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.132784604999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.13603711099995,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.14295387300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.146167993999995,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.153140068000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.156092644000012,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.163221120999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.165200472000038,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.17334437400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.17535710300001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.183512210999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.185410499999989,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.19357848200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.196042060999957,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.20378756499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.206207990999985,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.214006901000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.216092109999977,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.22407436399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.225396633000003,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.234190940999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.236037253999996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.244343518999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.246087074000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.254455328000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.25534057599998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.264636517000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.265517950000003,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.274793624999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.276084185000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.28503108000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.286864519000005,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.294974088999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.295313835000002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.305080175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.306029080999963,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.315152645000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.31525278099997,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.325203896000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.325343132000057,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.335082768999996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.335300207000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.345471621000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.345648288999996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.35538029700001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.355592250999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.365667582000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.36567568800001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.37542653099996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.375908135999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.385773182000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.386014223000018,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.395515442000033,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.395949841000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.405197858999998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.406056404000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.41551828400003,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.416113854000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.425951958000041,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.42618346200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.436223507000022,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.436298609000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.445158004999996,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.44642567599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.45525693899998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.456521749999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.466058730999976,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.466623305999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.475435495,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.476845740999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.485238074999984,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.486943722000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.496122598999989,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.497077227000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50525045400002,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.50718379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.51626300800001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.51725959800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.525154352000015,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.52748441700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.535323143000028,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.537549257000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.545544863000032,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.547770738999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.55625295599998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.557877302000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.565243483000017,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.568041324999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.57558250400001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.57815074900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.586365460999957,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.58825278300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.595462084000019,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.598253727000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.605661630999975,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.608425855999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.61518835999999,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.618472575999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.62535524399999,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.628527879999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.636019229999988,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.638596773000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.645212650000019,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.648665428000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.655114412000046,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.65888619399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.665417909999974,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.668925047000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.675863504000006,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.679017782000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.685110330999976,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.689118862000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.695091963000039,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.699300765999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.705105065999987,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.709279059999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.71604466399998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.719368696000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.726021528000047,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.729475020999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.735330343000044,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.73958778399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.746101618000012,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.749776602000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.755236387000025,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.759815930999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.765259980999986,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.769877672000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.775269269999967,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.779969214999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.78551936200006,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.790043593000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.795641899000032,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.800196170999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.805457114999967,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.810325860999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.815984488000026,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.820397377000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.826040030000001,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.830471039000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.835180997999998,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.840580463000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.845639229000028,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.85070061700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.855734110000014,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.86086368599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.866253614000016,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.870984554000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.875233173000026,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.88111495999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.885982752000018,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.891362905999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.896308422000061,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.901478052000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.906084538000016,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.91163921399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.916805028999988,"[21.239971160888672, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.921710490999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
