time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328916042442381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916044838808,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916047389352,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328916048591078,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916051002309,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328916052661914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916056772289,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916059422516,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328916060773146,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916062641100,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916062710179,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328916063200846,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916065155221,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328916065719879,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916067746732,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328916068728202,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
1582328916070233574,,,,,,,,,,,,,,,Hard Sip,
1582328916072103077,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328916072172913,,,,,,,,,,,,user,1.0,,,
1582328916072489654,,,,,,,,,,,,,,,Hard Sip,
1582328916072836702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916073585169,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328916074053092,,,,,,,,,,,,,,,Hard Sip,
1582328916075124561,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328916078049941,,,,,,,,,,,,,,,Hard Sip,
1582328916079072346,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328916080296379,,,,,,,,,,,,,,,Hard Sip,
1582328916081036720,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328916081949413,,,,,,,,,,,,,,,Hard Sip,
1582328916082842261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916082900778,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328916083010425,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916085999014,,,,,,,,,,,,,,,Hard Sip,
1582328916086992139,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328916087938214,,,,,,,,,,,,,,,Hard Sip,
1582328916088719172,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328916089975337,,,,,,,,,,,,,,,Hard Sip,
1582328916090748098,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
1582328916091880466,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916091922195,,,,,,,,,,,,,,,Hard Sip,
1582328916092656530,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
1582328916092796739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916095996834,,,,,,,,,,,,,,,Hard Sip,
1582328916096648956,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1582328916098031198,,,,,,,,,,,,,,,Hard Sip,
1582328916099017564,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
1582328916099693684,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916099963236,,,,,,,,,,,,,,,Hard Sip,
1582328916100654937,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
1582328916102851069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916103897522,,,,,,,,,,,,,,,Hard Sip,
1582328916104596229,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1582328916105918800,,,,,,,,,,,,,,,Hard Sip,
1582328916106661420,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
1582328916107218977,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916107920870,,,,,,,,,,,,,,,Hard Sip,
1582328916108647743,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
1582328916111960506,,,,,,,,,,,,,,,Hard Sip,
1582328916112821857,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
1582328916113006404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916113920650,,,,,,,,,,,,,,,Hard Sip,
1582328916114634166,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
1582328916115981442,,,,,,,,,,,,,,,Hard Sip,
1582328916116343256,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916116687123,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
1582328916117881187,,,,,,,,,,,,,,,Hard Sip,
1582328916118635446,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
1582328916121875272,,,,,,,,,,,,,,,Hard Sip,
1582328916122493622,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
1582328916122983048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916124070013,,,,,,,,,,,,,,,Hard Sip,
1582328916124713341,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
1582328916125945505,,,,,,,,,,,,,,,Hard Sip,
1582328916126795181,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1582328916127289647,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916133098292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916137288439,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916143278636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916146530392,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916153370007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916157172411,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916163560520,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916166717489,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916173635308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916176714002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916183805908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916187426257,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916193937691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916197328206,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916204056425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916207374111,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916214210337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916216572317,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916224363498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916226613164,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916234723993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916237887393,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916244706144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916246668631,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916254871902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916257455508,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916265059936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916267150687,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916275228385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916276508816,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916285583024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916287296869,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916295666810,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916296631155,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916305930215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916308114946,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916315984529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916316477555,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916326178416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916327186433,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916336107811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916336469645,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916346220055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916346768679,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916356333100,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916356736398,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916366384681,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916367553828,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916376506264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916377234152,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916386472009,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916386489470,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916396349674,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916396671169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916406135977,,,,,,,,,,,,,,,Hard Sip,
1582328916406806409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916406935857,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
1582328916407466662,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916407951457,,,,,,,,,,,,,,,Hard Sip,
1582328916408559750,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
1582328916409974522,,,,,,,,,,,,,,,Hard Sip,
1582328916410532518,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
1582328916412005935,,,,,,,,,,,,,,,Hard Sip,
1582328916412527789,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
1582328916416047774,,,,,,,,,,,,,,,Hard Sip,
1582328916416817191,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1582328916416888494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916417047624,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916417812429,,,,,,,,,,,,,,,Hard Sip,
1582328916418432193,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
1582328916419908525,,,,,,,,,,,,,,,Hard Sip,
1582328916420452282,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1582328916423959473,,,,,,,,,,,,,,,Hard Sip,
1582328916424530119,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328916425781785,,,,,,,,,,,,,,,Hard Sip,
1582328916426606490,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916426799443,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328916426994584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916427829053,,,,,,,,,,,,,,,Hard Sip,
1582328916428527942,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328916431830947,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916432551460,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328916434046028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916434659222,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328916435950001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916436695281,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916436723284,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328916437081517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916437968301,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916438524550,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328916441980509,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328916442548104,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328916443994441,,,,,,,,,,,,,,,Soft Sip,
1582328916444661920,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328916445942107,,,,,,,,,,,,,,,Soft Sip,
1582328916446700321,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328916447217062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916447312271,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916449933923,,,,,,,,,,,,,,,Soft Sip,
1582328916450635656,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328916451896118,,,,,,,,,,,,,,,Soft Sip,
1582328916452544965,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328916453951685,,,,,,,,,,,,,,,Soft Sip,
1582328916454622546,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328916456682664,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916457345581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916457916029,,,,,,,,,,,,,,,Soft Sip,
1582328916458600951,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328916459880947,,,,,,,,,,,,,,,Soft Sip,
1582328916460612971,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328916461940181,,,,,,,,,,,,,,,Soft Sip,
1582328916462632165,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328916463960632,,,,,,,,,,,,,,,Soft Sip,
1582328916465033561,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328916467394246,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916467479333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916467952222,,,,,,,,,,,,,,,Soft Sip,
1582328916468523234,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328916469894038,,,,,,,,,,,,,,,Zero Band,
1582328916470656840,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328916476042745,,,,,,,,,,,,,,,Zero Band,
1582328916476836487,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916477079602,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328916477465848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916484953188,,,,,,,,,,,,,,,Zero Band,
1582328916485738340,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328916486913424,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916487665469,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916497606403,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916497832852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916507686718,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916508045207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916516767943,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916518054120,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916526615287,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916528254148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916537158289,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916538519024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916547437064,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916548427549,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916557215227,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916558570259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916566499724,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916568534774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916576522191,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916578897869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916586698830,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916588788258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916596444030,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916598915061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916606465368,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916608929414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916616481946,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916619044042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916627264850,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916629088300,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916636379102,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916639285520,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916646515824,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916649435205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916656628388,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916659570462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916666399424,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916669593129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916676437769,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916679749085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916687378523,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916689800024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916696422511,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916700031611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916706831964,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916710215414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916716555479,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916720272547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916726484394,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916730394872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916736609037,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916740502590,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916746582625,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916750718261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916756436555,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916760805731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916766537288,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916770888533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916776768447,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916780958315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916786642572,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916791032861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916796822599,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916801072244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916806760428,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916811257646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916816591351,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916821438577,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916826535113,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916831497698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916836375110,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916841550075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916846740848,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916851660388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916856603920,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916861750804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916866991232,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916871897114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
