time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.342278957000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.346265791999997,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.346375942000009,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
8.348375797000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.35198426200003,"[22.5, 10.0]",0.16799996793299998,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.352355956999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.353603600999975,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.353851318000011,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
8.354106664000028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.358041286000002,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.358379602000014,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
8.358402490000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.36120271599998,"[22.5, 10.0]",0.173999965191,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.362496851999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.363687753000022,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.364141941000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.364168644000017,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
8.367919444999984,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.368134736999991,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
8.368332624000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.372048854000013,"[22.5, 10.0]",0.179999962449,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.372504949000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.37371277799997,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.373941420999984,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
8.374151705999964,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.378173589000028,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.378451109000025,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
8.379003763000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.381600855999977,"[22.5, 10.0]",0.185999959707,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.382822035999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.384078979000037,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.384297609000043,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
8.384465455999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.388656139000034,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.388873577000027,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
8.389504909000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.391758202999995,"[22.5, 10.0]",0.191999956965,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.392770767000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.395346641000003,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.395753382999999,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
8.395759343999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.400861023999994,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.40104579900003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.401052475000029,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
8.40136170300002,"[22.5, 10.0]",0.19799995422400002,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.402922391000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.405562400000008,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.40578818299997,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
8.405967474000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.409604072000036,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.409787892999987,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
8.410016059000043,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.412069559000031,"[22.5, 10.0]",0.203999951482,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.412922620000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.415118931999984,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.41515636400004,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
8.420814752000013,"[22.5, 10.0]",0.20999994874000003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.423082351000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.428333520000024,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.431274174999999,"[22.5, 10.0]",0.21599994599800001,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.433110474999978,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.43323278400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.433240413000021,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
8.433380365000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.437142610000024,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.437328577000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.437542914999995,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
8.441305399000044,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.441466092999974,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
8.442281960999992,"[22.5, 10.0]",0.22199994325599998,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.443221330000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.448395489999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.45050311,"[22.5, 10.0]",0.227999940515,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.453450679000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.453915596000002,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.454157113999997,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
8.46130704799998,"[22.5, 10.0]",0.233999937773,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.463393210999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.46439743000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.468456029000038,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.468633889999978,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
8.47063755900001,"[22.5, 10.0]",0.239999935031,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.472363710000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.473582982999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.476504802000022,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.476635932000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.476645469000005,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
8.481392621999987,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.481612444000007,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
8.482135534000008,"[22.5, 10.0]",0.245999932289,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.483813284999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.486361265000028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.490379571000005,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.49076509400004,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
8.491761922000023,"[22.5, 10.0]",0.251999944448,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.493894338000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.494346380000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.498243092999985,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.498450756000011,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
8.500493763999998,"[22.5, 10.0]",0.257999956608,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.503975152999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.504334211000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.508119105999981,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.508313179000027,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
8.508387088000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.511235474999978,"[22.5, 10.0]",0.263999968767,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.513065099000016,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.513239382999984,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
8.51410102799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.51439523700003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.518310784999983,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.518588543000021,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.518728255999974,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
8.521726845999979,"[22.5, 10.0]",0.269999980927,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.523978947999979,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.524164915000028,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
8.524236679000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.52427482600001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.528171539000027,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.528402566000011,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
8.528484106000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.531282900999997,"[22.5, 10.0]",0.275999993086,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.53345346399999,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.533657549999987,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
8.53385305400002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.534574747000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.53779006000002,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.538133382000012,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
8.538197754999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.540859936999993,"[22.5, 10.0]",0.282000005245,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.543352603000017,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.543529509999985,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
8.543725012999971,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.544353484999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.547590732000003,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.547839880000026,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
8.548005579999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.550673722999989,"[22.5, 10.0]",0.288000017405,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.55293011599997,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.553091764000044,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
8.55320119800001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.554439306000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.55720090799997,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.557297945000016,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
8.557463884000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.561027050000007,"[22.5, 10.0]",0.294000029564,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.563446998000018,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.563638448000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.563723564000043,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
8.564663886999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.567499876,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.56767106000001,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
8.568250655999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.570840597000029,"[22.5, 10.0]",0.300000041723,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.574687718999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.574742317000016,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.575042246999999,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
8.575159549000034,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.578867197000022,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.579001665000021,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
8.579080342999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.58097505500001,"[22.5, 10.0]",0.306000053883,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.58382749499998,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.583969115999992,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
8.584257602000037,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.584862708999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.588033913999993,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.588490486000012,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
8.590463161000002,"[22.5, 10.0]",0.31200006604200003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.592245339999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.594933033000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.596448659000032,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.596588610999959,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
8.600584029999993,"[22.5, 10.0]",0.31800007820099996,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.605059862000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.610443352999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.610617399000034,"[22.5, 10.0]",0.324000090361,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.614656448000005,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.614849805000006,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
8.615169762999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.621308087999978,"[22.5, 10.0]",0.33000010251999995,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.625188826999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.631308794000006,"[22.5, 10.0]",0.336000114679,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.634451627000033,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.635336160000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.638676642999997,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.638683318999995,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
8.641410827000016,"[22.5, 10.0]",0.342000126839,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.64539980799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.651284455999985,"[22.5, 10.0]",0.34800013899800003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.65542101799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.661365509000007,"[22.5, 10.0]",0.354000151157,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.665560244999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.671433924999974,"[22.5, 10.0]",0.36000016331699997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.675589560999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.681488274999992,"[22.5, 10.0]",0.366000175476,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.685735940999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.691265344000044,"[22.5, 10.0]",0.372000187635,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.69586277000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.701488493999989,"[22.5, 10.0]",0.37800019979500005,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.706078290999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.708570717999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.711463689000027,"[22.5, 10.0]",0.38400021195399997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.713675499000033,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.713894605000007,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
8.71608567200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.720292805999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.72131299900002,"[22.5, 10.0]",0.39000022411300006,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.725101709,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.725282192000009,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
8.726165056000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.730544566999981,"[22.5, 10.0]",0.396000236273,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.736275196000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.738435030000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.74053239799997,"[22.5, 10.0]",0.402000248432,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.743140459000017,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.743298769000035,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
8.74644708599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.750880718000019,"[22.5, 10.0]",0.40800026059199995,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.756475925000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.758470772999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.760501622999982,"[22.5, 10.0]",0.414000272751,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.763443708000011,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.76364040300001,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
8.766580104000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.771513937999998,"[22.5, 10.0]",0.42000028490999997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.776662588000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.780518055000016,"[22.5, 10.0]",0.4260002970699999,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.786809444000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.790681600000028,"[22.5, 10.0]",0.432000309229,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.796987295000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.800464868000006,"[22.5, 10.0]",0.43800032138800005,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.807061672000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.81171989400002,"[22.5, 10.0]",0.444000333548,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.817138909999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.820546626999999,"[22.5, 10.0]",0.450000345707,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.82737970300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.831711292000023,"[22.5, 10.0]",0.456000357866,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.837513923000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.84118795400002,"[22.5, 10.0]",0.462000370026,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.847650765999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.85156226099997,"[22.5, 10.0]",0.468000382185,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.857692240999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.861623525000027,"[22.5, 10.0]",0.474000394344,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.867891788000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.871454238000013,"[22.5, 10.0]",0.480000406504,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.876483440000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.878024815999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
8.880816220999975,,,,,,,,,,,,,,move_p,Soft Sip,0.016152432487700003,Soft Sip,True,False,,,
8.881056307999984,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
8.88142919500001,"[22.5, 10.0]",0.48600041866300003,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
8.888112545000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
