time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.39543819400000757,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4022171500000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40526270900002714,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4125366210000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.417031288000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4226877690000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42523288700002126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4327380660000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4362232680000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44291090999999483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4455246930000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45297622700002194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.456078768000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4630937580000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4660122390000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.473256350000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4752655030000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48341512700000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4853520390000199,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4935286040000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49614429499999346,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5035810470000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5053524970000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5137782099999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5154066090000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5240402219999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.525530577000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5340497490000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5362401010000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5443983080000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5462503430000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5542836190000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5561532970000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5644230840000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5656721590000302,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5744636059999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754821300000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5846481320000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5856137280000269,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5945971010000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5959296230000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6047122480000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.605338334999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6147446630000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6157417299999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6248605250000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6263062950000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6349692340000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6361601350000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6452984809999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.646219015000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6554062370000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562433240000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6653814320000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6655380730000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6754610540000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6764261720000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6856164930000261,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.685619115999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954083440000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.695608854000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7057528500000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7057778830000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7152674200000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7159571649999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7260887620000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7261655330000281,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7358238699999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7361505030000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7453572750000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7461884020000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756614208000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7568407060000197,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7661588190000259,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7665438649999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7754399780000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7765922549999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7860927580000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7866709230000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956311700000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7967939380000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8059911730000238,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8068368430000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8154494759999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8169329170000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8253200050000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8270061020000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8355643749999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8371462820000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8453476430000251,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8471937180000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564670090000277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8572423459999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8655209540000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.867348671000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8757846360000201,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.877500772000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8854846950000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8875896930000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8952970500000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8976802830000281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9052672390000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9078259470000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9161212440000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9179456230000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9254291059999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9279329780000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9362478259999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9380714890000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.946088790999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9482793810000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.955345154000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9583151340000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9659917349999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9684870240000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9753854270000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.978543282000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9860155580000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9887332920000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9953534599999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9988243580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0061085220000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0089318750000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0152668949999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.019019127000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0260515209999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0292115210000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0357418060000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0393977159999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455441470000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0494437220000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056256770999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.059471607000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0662288670000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0695717330000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0762693880000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.079617976999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0859060290000286,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.089738369000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0963191990000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.099876404000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1055419440000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1099102500000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165587899999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.12001204500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126413107000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.13013196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1363725660000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1401801110000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1465511320000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1502823830000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15534639400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1603090760000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1656632420000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.170518637000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1761319640000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1805689330000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862964630000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1908056740000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1963434220000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.200866461000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
