time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.981074332999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
5.987562894999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.991064309999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
5.997591971999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.001786946999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.007745980999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.011834382999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.017841338999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.021044730999975,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.027948140999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.031176566999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.038060903999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.041203021999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.048214673999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0519461629999824,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.058388232999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.060987948999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.068483829999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.071828365000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.078554391999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.080988883999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.0886590479999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.091093778999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.098863839999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.100925445999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.108905076999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.110985993999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.119061946999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.121079682999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.12915873499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.1310794349999895,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.139366387999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.141266345999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.149462700000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.150927781999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.159520625999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.161110877999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.169836997999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.171788215999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.1798608299999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.182476043999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.190073966999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.191728353999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.200099944999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.202175139999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.210236548999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.211334704999999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.220348119999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.221724748999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.230486630999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.231718062999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.2404925819999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.241684197999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.250483989999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.251857280999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.260572194999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.261735200999979,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.270662307999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.271854638999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.280734300999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2817583079999935,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.290832757999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.291021108999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.300917624999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.300926446999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.311031817999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.311200856999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.321047067999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.321079730999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.330876588999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.33125734299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.341384648999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.341471433999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.351049184999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.351555346999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.360969542999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.361626863999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.371071576999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.3717010019999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.380793095000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.3818621639999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.391137837999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.391952037999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.400989293999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.402088164999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4118294719999795,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.412142276999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.421186685999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.422278642999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4315338130000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.432412147999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.441736220999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.442473649999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.451701640999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.4525587559999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.461102962999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.462625265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.471038579999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.472758292999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.480921506999977,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.482876061999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.491842507999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.492975472999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.500988721999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.503088235999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.511116742999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.51319646799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.521810054999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.523289918999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.531382321999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.533500910000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.541634559999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.543597460000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5509178639999845,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.553619622999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.561117410999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.563776254999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.570940495000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.573956012999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.581431388999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.584019898999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5910763739999965,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.594136476999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.601792811999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.604222774999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.611767053999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.614415168999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6210172179999915,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.624497890000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.631212710999975,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.634536981999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.640685557999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.641195535999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.641363858999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.6445860859999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.649714469999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.650587558999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.651780127999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.654759644999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.65766262999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.658239365,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.6610286239999965,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.663712024999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.664363860999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.664880036999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.671106099999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.671624183999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.672468423999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
6.674991607999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.681012868999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.683703660999981,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.684470414999993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
6.685050010999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.689750432999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.691055297999981,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.695104836999988,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.695183753999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.695370912999991,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
6.701624869999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
6.7038087849999926,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.705309628999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
6.707797049999996,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.708012580999977,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
6.711651086999979,"[22.5, 10.0]",0.0020000000949900003,"[0.0, 0.0]",0.20000000298,,p1,0.0,t,,,,,,,,,,,,,,
6.715559720999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
6.717732667999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.72211956999999,"[22.5, 10.0]",0.00600000005215,"[0.0, 0.0]",0.40000000596,,p1,0.0,t,,,,,,,,,,,,,,
6.723552464999997,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.723838805999975,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
6.725644349999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.731887340999975,"[22.5, 10.0]",0.0120000001043,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.7357096669999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.739760398999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.742204665999978,"[22.5, 10.0]",0.0179999992251,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.745146512999995,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.745456456999989,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
6.745723962999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.745774745999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.749702691999985,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.749973058999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.750095843999986,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
6.752360820999982,"[22.5, 10.0]",0.0240000002086,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.754764556999987,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.754966973999984,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
6.7551834579999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.755933045999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.759405612999998,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.75965356799999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
6.7597801689999955,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.761512279999991,"[22.5, 10.0]",0.030000001192099997,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.764765977999986,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.764946937999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
6.766044616999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.771769761999977,"[22.5, 10.0]",0.036000002175599996,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.776150941999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.780999183999995,"[22.5, 10.0]",0.042000003158999995,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.786269425999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.791714906999985,"[22.5, 10.0]",0.048000004142500004,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.796446799999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.801693200999978,"[22.5, 10.0]",0.054000005126,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.806513785999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.8079147339999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.811306237999986,"[22.5, 10.0]",0.060000006109499994,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.813647031999977,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.813856125000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
6.816630601999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.821588515999977,"[22.5, 10.0]",0.066000007093,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.8266956809999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.831067323999989,"[22.5, 10.0]",0.0720000043511,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.833656787999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8369774819999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.838099002999982,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.8383662699999945,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.841627358999986,"[22.5, 10.0]",0.0780000016093,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.846986055000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.851066350999986,"[22.5, 10.0]",0.0839999988675,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.855777024999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.857088326999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.859774590000001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.8599972729999905,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.861576079999992,"[22.5, 10.0]",0.08999999612569999,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.867234944999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.871113538999992,"[22.5, 10.0]",0.0959999933839,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.873772382999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.877335309999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.877771138999989,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.878020286999984,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
6.881070374999993,"[22.5, 10.0]",0.10199999064200001,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.8874619009999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.890959023999997,"[22.5, 10.0]",0.1079999879,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.893714904999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.89754653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.897926330999979,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.898153542999992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
6.901681422999985,"[22.5, 10.0]",0.11399998515799999,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.907759189999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.911761521999978,"[22.5, 10.0]",0.119999982417,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.917927503999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.9217314719999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.921847342999982,"[22.5, 10.0]",0.125999987125,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.926409960000001,,,,,,,,,,,,,,move_p,Soft Sip,0.00595858592026,Soft Sip,False,True,,,
6.926666974999989,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
6.927944421999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.931833743999988,"[22.5, 10.0]",0.131999984384,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.938143252999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.941930531999986,"[22.5, 10.0]",0.137999981642,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
6.9483840469999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
6.952176331999979,"[22.5, 10.0]",0.14399997890000002,"[0.0, 0.0]",0.600000023842,,p1,0.0,t,,,,,,,,,,,,,,
