time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328843142564526,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328843143468388,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328843144705730,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328843145566657,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328843146649691,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328843147280172,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328843149462084,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843149884174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843150705777,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328843151459780,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328843152630755,,,,,,,,,,,,,,,Soft Sip,
1582328843153271932,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328843154677302,,,,,,,,,,,,,,,Soft Sip,
1582328843155397856,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328843158649043,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843158735314,,,,,,,,,,,,,,,Soft Sip,
1582328843159395594,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328843159962502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843160698194,,,,,,,,,,,,,,,Soft Sip,
1582328843161368421,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328843162748629,,,,,,,,,,,,,,,Soft Sip,
1582328843163354190,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328843166724887,,,,,,,,,,,,,,,Soft Sip,
1582328843167451366,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328843168645909,,,,,,,,,,,,,,,Soft Sip,
1582328843169206946,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843169337253,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328843169990191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843170579730,,,,,,,,,,,,,,,Soft Sip,
1582328843171199073,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328843176791606,,,,,,,,,,,,,,,Soft Sip,
1582328843177529830,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328843178651855,,,,,,,,,,,,,,,Soft Sip,
1582328843179215157,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328843179408008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843180297096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843180530471,,,,,,,,,,,,,,,Soft Sip,
1582328843181171691,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328843184546472,,,,,,,,,,,,,,,Soft Sip,
1582328843185129724,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328843186614962,,,,,,,,,,,,,,,Soft Sip,
1582328843187207007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328843188602985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843188610764,,,,,,,,,,,,,,,Soft Sip,
1582328843189179018,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328843190288140,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843192545663,,,,,,,,,,,,,,,Soft Sip,
1582328843193221504,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328843194696667,,,,,,,,,,,,,,,Soft Sip,
1582328843195317474,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328843196700321,,,,,,,,,,,,,,,Soft Sip,
1582328843197355001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328843198672126,,,,,,,,,,,,,,,Soft Sip,
1582328843199187580,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328843199400672,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843200390012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843202747346,,,,,,,,,,,,,,,Soft Sip,
1582328843203379643,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328843204699959,,,,,,,,,,,,,,,Soft Sip,
1582328843205359652,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328843206623064,,,,,,,,,,,,,,,Soft Sip,
1582328843207141540,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328843209057720,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843210630169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843212661079,,,,,,,,,,,,,,,Soft Sip,
1582328843213293398,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328843218736842,,,,,,,,,,,,,,,Soft Sip,
1582328843219311138,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328843219357589,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843220582276,,,,,,,,,,,,,,,Zero Band,
1582328843220638732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843221175121,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328843222505298,,,,,,,,,,,,,,,Zero Band,
1582328843223109858,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843228634668,,,,,,,,,,,,,,,Zero Band,
1582328843228778282,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843229232133,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843230564716,,,,,,,,,,,,,,,Zero Band,
1582328843230877744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843231241183,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843236784644,,,,,,,,,,,,,,,Zero Band,
1582328843237341165,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843239074339,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843240625462,,,,,,,,,,,,,,,Zero Band,
1582328843240852758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843241272682,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843249131313,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843251002494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843259344638,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843261037830,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843269408657,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843271149712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843271735555,,,,,,,,,,,,,,,Zero Band,
1582328843272327299,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843272378296,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328843278708451,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843281223281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843288958886,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843291311472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843299251069,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843301394099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843308772660,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843311445126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843319432089,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843321498322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843329412446,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843331612434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843338975817,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843341683747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843349455948,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843351727252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843358556307,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843361870418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843369436374,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843371908586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843379158126,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843381965917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843389467316,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843392061462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843398634613,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843402157826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843408547846,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843412226103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843418915473,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843422294644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843429314004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843432403171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843438942869,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843442511748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843449295927,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843452544759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843458880464,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843462575658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843468411281,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843472719255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843478575579,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843482842009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843489366308,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843492885012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843499945662,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843503076407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843509676542,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843513087763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843518758246,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843523180671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843528545245,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843533300390,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843538724509,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843543405393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843548561804,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843553444108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843559012800,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843563561210,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843569417610,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843573635474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843578766849,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843583682759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843588607447,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843593751944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843598625581,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843603894154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843608452138,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843614017531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843619687947,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843624084331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843629260142,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843634139711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843638901640,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843644265401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843649494292,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843654343242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843659505583,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843664400638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843668602168,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843674535354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843678697682,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843684558346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843688842692,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843694652771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843698752686,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843704777086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843708558996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843714848211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843718813239,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843724937608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843728530722,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843735094505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843738672816,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843745071090,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843748504466,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843755281468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843758718741,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843765397602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843769595673,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843775465931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843778701298,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843785565888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843788675117,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843795658289,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843799485875,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843805724942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843809129987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843815736466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843819397091,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843825899639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843829381314,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843836081032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843838574130,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843846150853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843850094112,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843856257752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843859311410,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843866323631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843868672458,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843876416114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843879336707,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843886611493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843889214615,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843896779789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843898750692,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843906900843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843908417433,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843916958852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843918618077,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843927104195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843928629828,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843937409963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843938810304,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843947437894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843948522900,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843957598020,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843958872652,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843967648993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843968779882,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843977874201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843978696175,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843988072699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843989189667,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328843998027275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328843998533186,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844008222544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844009387994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844018242900,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844019248404,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844028349395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844028582614,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844038520907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844038650849,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844048653675,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844048660855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844058810587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844059369868,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844068833347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844069008080,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844078921980,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844079310889,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844089054029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844089302701,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844098474255,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844099187849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844108607439,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844109363717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844118738582,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844119460073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844128545911,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844129603217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844139298306,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844139728593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844148870056,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844149874684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844158540698,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844159985489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844169475300,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844170141278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844178604090,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844180216437,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844188730154,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844190330601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844198573801,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844200463365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844208540834,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844210532487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844218561958,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844220646456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844228469165,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844230759947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844238544529,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844240835610,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
