time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.07873535099997753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.08329319900002474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.08957123699997283,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.09348821599996882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09882664699995303,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.10352587699992455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1096427439999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.11362337999997862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11981701799993516,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.12374973299995418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12958502699996188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1338331700000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1396577359999469,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.14394903199996634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14877605399999538,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.15398287699997582,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1594605440000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1640434259999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16955232599997316,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.17412877099997104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17880034400002387,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1842782499999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18883991199993488,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.19441533099995922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1989908219999279,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2045817369999554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2087671749999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.21473693799993043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21946263299992097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.22476935399998865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22892880400002014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2350172989999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23897480900001256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24505281400001877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2492890359999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2552938459999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2591505049999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2654743190000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26970481799992285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.27550530399997797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2788140769999359,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.28553175899997996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2895350449999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.29565572699993936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2995967859999382,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.30571937499996693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30946540799993727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3159239290000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3195672029999628,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.32601785599996447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32960486399997535,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.33615255299991986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3393397329999175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34625101099999256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34958863199994994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.35638594599998896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3592963219999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36655163699992954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37000083899999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.37669277199995577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3790307040000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3867259019999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3895628450000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3968918319999375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39870333599998276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4070637219999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4095432759999085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41711449599995376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41943550099995264,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4272325040000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4298899169999686,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4374036789999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4397623539999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4474112990000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4488463399999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45756459199992605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45886731099994904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4676113129999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4697346679999441,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.477660655999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4788899419999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4878971569999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48922157299995206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.497963905000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49969315499998856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5080459119999432,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5086936949999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5182273390000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5188152790000231,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5283460609999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5288629529999298,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5383982659999447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388090609999381,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.548504113999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5490181440000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5586845869999593,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5589079849999621,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5686912529999404,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690438749999771,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5788779259999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5789759159999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5889854429999559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5897052290000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.599185466999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5994436739999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6088910099999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6092665190000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.619195460999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.619447469000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6287207599999647,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6295671459999426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6397585869999602,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399793619999627,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6486997599999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6498019690000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6592519279999465,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6598789689999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6686830519999489,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.669972419999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6795313359999682,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6800322529999221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887214179999432,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6901483529999268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989018909999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7002286909999498,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7093408109999473,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7103598119999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7188138959999719,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.720544337999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7287442679999572,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7305908199999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393250459999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7407193179999467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.748640059999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7507343290000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587008469999432,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7608227729999157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7688102719999392,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7708971499999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7786450379999224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7810020439999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7889175409999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.791082858999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7989783279999187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8011581899999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087885379999307,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8112730979999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8194499009999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8214068409999413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8296174999999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.831469535999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8394832609999412,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.841498612999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8489027019999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8516275879999284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8587043279999307,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.861677885000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8688483239999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8717832559999579,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8787958619999472,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8819065089999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894870279999623,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8920049669999344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8987016679999442,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9021737569999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9093317979999256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9122819899999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232385159999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9307987689999777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9332044119999523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436614509999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9534745209999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9536840909999569,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9635033609999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9660823340000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9736545079999246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9739089009999589,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9817271229999278,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9836852549999549,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942412369999261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.994262932999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.004118204000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0092957019999744,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.014184474999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017671107999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.024276494999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025928735999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0317440029999148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0343804359999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0447449679999181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045029877999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.054697512999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0591652389999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0647368429999347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0675890439999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0748558039999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0758192540000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0819807049999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0850112439999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954275129999473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957624909999595,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1053795809999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1095740789999695,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1155674459999432,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1176295279999522,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1256332399999565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1261146069999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1320266719999381,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1357202529999313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144518851999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1461923119999256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1561186309999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1594004629999404,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1661677359999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1682655809999574,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1763017179999338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1763906479999378,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1831626889999711,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1864802839999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191450356999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1965560909999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2008821959999523,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2066862579999338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
