time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328971194028790,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1582328971197400007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971198024332,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328971200836604,,,,,,,,,,,,,,,,"[1.0, 0.0, 0.0]"
1582328971201333143,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971202033562,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328971202283040,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1582328971203325233,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971203792696,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1582328971207395374,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971208031883,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328971209492685,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971210033974,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1582328971211066632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971211428774,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971212537048,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1582328971213090345,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328971215275292,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971216014717,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1582328971219519894,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971220109677,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1582328971221058166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971222761769,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328971223440095,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971224073922,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1582328971225528787,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971226067025,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1582328971227357535,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971227917275,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1582328971231224323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971232721104,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328971233470243,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971234069403,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1582328971235284519,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971235926764,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1582328971241289321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971242919647,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328971243355022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971244066273,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1582328971249538314,,,,,,,,,,,,,,,Hard Puff,
1582328971250126461,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1582328971250358392,,,,,,,,,,,,user,1.0,,,
1582328971251617105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971252443601,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971257385726,,,,,,,,,,,,,,,Hard Puff,
1582328971257945416,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1582328971261519566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971262965186,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971269476316,,,,,,,,,,,,,,,Hard Puff,
1582328971270333944,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1582328971271633781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971272074732,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971277487920,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971278117830,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1582328971279423373,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971280080868,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1582328971281804060,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971281997380,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971285445803,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971286133169,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1582328971287386876,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971288023342,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1582328971291822378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971292194489,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971293443077,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971294075026,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1582328971297385845,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971298159022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1582328971301440711,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971301946931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971302168569,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971302417748,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1582328971303332122,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971304050932,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1582328971305406679,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971306029273,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328971311471800,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971312092471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971312381277,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971312387273,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1582328971313336216,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971314038576,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328971317390974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971318109639,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1582328971319413743,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971320084595,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1582328971321601358,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971321963163,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971322121986,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1582328971322129974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971323323509,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971323880441,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1582328971332232810,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971332459915,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971335424024,,,,,,,,,,,,,,,Soft Puff,
1582328971336044036,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1582328971339597847,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971340229867,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1582328971341829898,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971342384041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971345377834,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971346101145,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1582328971349262837,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971349880832,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1582328971351845168,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971352473460,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971353352244,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971354129469,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1582328971355390829,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971356078863,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328971357433478,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971358076973,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1582328971361936311,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971362577473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971363424053,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971364217844,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1582328971365433311,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971366095665,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328971371422702,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971372280673,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1582328971372590147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971372895221,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971375383774,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971376018691,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1582328971381904639,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971382711885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971391523678,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971392118312,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971392506340,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1582328971392865420,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971399568753,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971400160313,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328971401386792,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971402205229,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1582328971402287340,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971402809354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971405368373,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971406048959,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1582328971409387443,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971410045835,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328971412015278,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971412969217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971413348410,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971414050297,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1582328971415353418,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971416008512,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1582328971417478802,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971418170876,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1582328971421373104,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328971422079660,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971422129142,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1582328971423070637,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971423302837,,,,,,,,,,,,,,,Soft Puff,
1582328971423990494,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1582328971425395629,,,,,,,,,,,,,,,Soft Puff,
1582328971426024032,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1582328971427436719,,,,,,,,,,,,,,,Soft Puff,
1582328971428063471,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1582328971431469547,,,,,,,,,,,,,,,Soft Puff,
1582328971432247385,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1582328971432853865,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971433124190,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971433284647,,,,,,,,,,,,,,,Soft Puff,
1582328971433885779,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1582328971435307290,,,,,,,,,,,,,,,Soft Puff,
1582328971435898347,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328971439460637,,,,,,,,,,,,,,,Soft Puff,
1582328971440215956,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328971441463162,,,,,,,,,,,,,,,Soft Puff,
1582328971442069051,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971442292279,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328971443241658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971443318592,,,,,,,,,,,,,,,Soft Puff,
1582328971443962519,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328971447312452,,,,,,,,,,,,,,,Soft Puff,
1582328971447994801,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328971449357917,,,,,,,,,,,,,,,Soft Puff,
1582328971450366580,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328971451428086,,,,,,,,,,,,,,,Soft Puff,
1582328971452015049,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971452263693,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1582328971453364451,,,,,,,,,,,,,,,Soft Puff,
1582328971453374587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971454036732,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1582328971457423111,,,,,,,,,,,,,,,Soft Puff,
1582328971458124716,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328971459411589,,,,,,,,,,,,,,,Zero Band,
1582328971460039645,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1582328971461343225,,,,,,,,,,,,,,,Zero Band,
1582328971462276000,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328971462745156,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971463462168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971465523499,,,,,,,,,,,,,,,Zero Band,
1582328971466175162,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328971467364873,,,,,,,,,,,,,,,Zero Band,
1582328971467992005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328971471875552,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971473645456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971474434728,,,,,,,,,,,,,,,Zero Band,
1582328971475117488,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328971475245004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328971481776048,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971483824384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971491791625,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971493925360,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971502090944,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971504083392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971512148841,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971514207875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971522750586,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971524363573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971532713492,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971534385855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971542420068,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971544494168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971551986431,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971554582219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971562656304,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971564756120,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971572166882,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971574857377,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971582724644,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971584920829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971591811703,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971595069901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971602611391,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971605118880,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971611833234,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971615257666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971622830508,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971625414755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971631833896,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971635500169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971642506215,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971645585283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971651871937,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971655675074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971662066819,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971665858599,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971671854747,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971675919627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971682849829,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971686141601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971691904856,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971696253307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971702059121,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971706304725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971712004075,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971716532224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971721938350,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971726635792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971731961658,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971736702135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971742693711,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971746894585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971751879479,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971756965390,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971762749980,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971767219662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971771778440,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971777389071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971782843609,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971787426042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971791936349,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971797562020,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971802200715,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971807668822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971812858087,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971817812940,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971822701842,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971827937222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971831953726,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971838178400,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971842673305,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971848270966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971852289267,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971858299771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971862066054,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971868392471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971872030932,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971878461662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
