time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.392941712999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4004292489999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40289974200001666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41057109799999125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4129352570000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4207339289999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4229059220000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4308409689999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4329740999999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44102191899997933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4430360789999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4517598150000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4583454129999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46203422499999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4719424250000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4811613560000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4819679259999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49076199500001394,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4920265670000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49974370000001045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5021171570000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5067484379999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5123422139999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5130817889999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5196871759999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5225133889999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5275247099999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5326488020000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5341534609999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5426712029999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5430266859999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5532622339999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566325189999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5631225109999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5719828600000199,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5731217860000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5800948139999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5831882950000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5887160300000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5933203700000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5946710110000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6034276480000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6037003989999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6130068300000175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6134753229999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236295700000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6238865850000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6328253739999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6338658329999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6436715120000258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6438965800000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6528508659999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.654051542000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648726459999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6680350299999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6747534270000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6846606729999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6868934629999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6948101520000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6964852809999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7042393679999748,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7049040789999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7114617820000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7149882320000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192566389999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7251560689999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7258770459999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7328903670000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7351474759999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430555820000109,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7453129289999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7559947969999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587208749999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7657763959999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.77089667300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7758336070000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7809870239999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7859218120000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7878298759999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7951960559999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7959940430000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.806442737000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.80825471899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8163869379999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8225622180000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8265810009999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357973100000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8366618150000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8467783929999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8480403420000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8568089009999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8574666979999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8654351229999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8668897150000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8720030780000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8770093920000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8796932700000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8859498500000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.88715148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8931047909999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8971695900000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9030601979999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9073228830000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9177632329999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182484149999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9277353289999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9321141239999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9377479549999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9400649070000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.947894572999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9481165409999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9549005030000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9580016129999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9637308120000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9680624009999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729464050000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9782490730000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9828307630000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.988290787000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930841920000262,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9984607700000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065290930000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0087583060000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018864155000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0205950739999707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0289928910000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0298111439999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.038906097000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0389819139999759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0474047659999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0491719239999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055181742000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0591726300000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0685024259999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0695507520000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079542398000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0818529130000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.089703797999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908064839999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.097853898999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.099770546000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1055200099999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1097676750000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129291059999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.120000838999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1229388710000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1302089689999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1337175370000239,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1403203010000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14382505399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1504385470000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1591136450000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1610658170000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170902252000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1735525130000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1809656620000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184276342000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1910696029999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1913168430000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1980795859999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2011628150000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060203549999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2112052439999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
