rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.741956233978,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752425909042,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762307405472,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772589445114,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782890558243,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793135881424,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803107500076,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813458442688,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823713541031,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833903551102,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.84398651123,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854055166245,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864411592484,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874645233154,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884949445724,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894893884659,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905251741409,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915511131287,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925387382507,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935915470123,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946191549301,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956479549408,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966367959976,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976707458496,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986952066422,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997157335281,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00735473633,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0176281929,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02752423286,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03777480125,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04814600945,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05809378624,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06853413582,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07827734947,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08853292465,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09889578819,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10880804062,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11911678314,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12954235077,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13962888718,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14962530136,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15963578224,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16999316216,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1803855896,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19069910049,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20090150833,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21101665497,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22106146812,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2313811779,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24160242081,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25180649757,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26189422607,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27224946022,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28246879578,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29241466522,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30236077309,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31260728836,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32300782204,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33321022987,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34332108498,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35345244408,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36370706558,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37403988838,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38413405418,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39414763451,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40467429161,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41464090347,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42505407333,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43522381783,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44549393654,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45564818382,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46583843231,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47605776787,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48621463776,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49630904198,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50651192665,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51671648026,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52684998512,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53711128235,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54717373848,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55750584602,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56751155853,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57762765884,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58790946007,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59828543663,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60815119743,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61832976341,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62835550308,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63851451874,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64892792702,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65887069702,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66907596588,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67937350273,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68967795372,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70017623901,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70977377892,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72032570839,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73052477837,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74070215225,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75115346909,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76109600067,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77144312859,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78176307678,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79173231125,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80198955536,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81226301193,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82236480713,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83253407478,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84263777733,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85282206535,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86293053627,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87318396568,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88311195374,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89319014549,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90349245071,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91372346878,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92387795448,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9340569973,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94425749779,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95463347435,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96500039101,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97502112389,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98523712158,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99533820152,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00570607185,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01580929756,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02616000175,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03634977341,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04660487175,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0568447113,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06709861755,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07691764832,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08722019196,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09758281708,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10789847374,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11802124977,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1279835701,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1383638382,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14846539497,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15889930725,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1686937809,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17898869514,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18925404549,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19902873039,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20936155319,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21941542625,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22981858253,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24007439613,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25025367737,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.260389328,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27076458931,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28094387054,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29121756554,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30140137672,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31138944626,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32181096077,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33212804794,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34185385704,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35215497017,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36248850822,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37271022797,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38280272484,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39294958115,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40336441994,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41362953186,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42346072197,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43382978439,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44439172745,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45447421074,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46449613571,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47494459152,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48493623734,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49522900581,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50524377823,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51525950432,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52566957474,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53614497185,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54623556137,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55637741089,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56669425964,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57669448853,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58714723587,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59703731537,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60732936859,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61748433113,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62752509117,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63763666153,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64789676666,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65800738335,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66850852966,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67858457565,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68878626823,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69881081581,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70904350281,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71915841103,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7292766571,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73950147629,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74984192848,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75995373726,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77012848854,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78036117554,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79074549675,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80064177513,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81098747253,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82129836082,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83131098747,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84142446518,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85176324844,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8618953228,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87248206139,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88274240494,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89263105392,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90293550491,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91298270226,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92348957062,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93368244171,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94365286827,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95401191711,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96437549591,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97467541695,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9849383831,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99522042274,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00510549545,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01529550552,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02552437782,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03570389748,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04612183571,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05623912811,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06636857986,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07654070854,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08692288399,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09729909897,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10753035545,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11753177643,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12773561478,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13809204102,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14838480949,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15870761871,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16864204407,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17890167236,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18929600716,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19942593575,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20965695381,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21998739243,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23027038574,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24057793617,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25062632561,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26085996628,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27128767967,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28153944016,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29173111916,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3017718792,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31194925308,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32238340378,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33246302605,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34282374382,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35295963287,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36315655708,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37355208397,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38388681412,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39399909973,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40423464775,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41439819336,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42463874817,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43475747108,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
