rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
38.9297575951,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.936763525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9411261082,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9466047287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9526689053,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9605660439,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9659802914,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9708366394,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
38.9763176441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.0358066559,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.0487902164,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.0652573109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2084302902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2208297253,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2271857262,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.236120224,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2411403656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2559950352,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2778835297,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.2982263565,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.3306407928,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.3369574547,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.3421261311,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.368480444,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.3737034798,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.3789536953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.4373505116,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.4441728592,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.4494299889,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
39.4708344936,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
46.6119046211,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
46.6175291538,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
46.6242463589,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
46.630112648,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.6347997189,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.6403179169,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.6469082832,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.6518223286,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.6605672836,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6669368744,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6737935543,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6791365147,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6840424538,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6902844906,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.6949253082,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.7002971172,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.7075035572,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.7137081623,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.7205944061,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9017562866,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9073271751,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9125716686,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9172587395,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9233818054,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9282507896,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9344713688,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9405097961,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.947722435,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
46.9588143826,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9662206173,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9719429016,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9772803783,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9843194485,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9913825989,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
46.9993247986,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.0053467751,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
47.6262161732,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6332201958,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6425728798,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6499361992,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6606709957,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6684103012,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.6874732971,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7234487534,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7379441261,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7439875603,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7496798038,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7577297688,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7639868259,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.7703011036,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.776573658,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9301552773,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9386367798,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9443025589,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9515252113,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9632999897,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9686894417,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9751610756,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9809610844,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9869205952,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9936811924,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
47.9989554882,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0046184063,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0111596584,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0164577961,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0218417645,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0276434422,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0330786705,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0395915508,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0458037853,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0509703159,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0566074848,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0637230873,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0692119598,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.0886540413,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.1948049068,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2422668934,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2473547459,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2580144405,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2647595406,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2729473114,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2792067528,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2855010033,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.2943561077,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3016414642,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3062057495,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3113794327,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3176252842,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3244373798,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3300480843,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3358488083,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3404347897,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3458063602,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3531682491,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3590426445,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3638954163,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3696274757,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3746783733,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3810031414,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.3891322613,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
48.4925086498,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.4970023632,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5016212463,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.507589817,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5122892857,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5168616772,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5239913464,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5290606022,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5335969925,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5398511887,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5463073254,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5513837337,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5577156544,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5638871193,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.569154501,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5757882595,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5819683075,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5881335735,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5933859348,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.5993967056,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.6053740978,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.6105465889,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.6154615879,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.6203546524,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.6263434887,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9121232033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9408397675,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9505791664,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.964558363,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.976398468,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9824960232,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9889729023,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9950752258,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
48.9999301434,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0057616234,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0120565891,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0190839767,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0260262489,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0314650536,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0370361805,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0729248524,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.0792961121,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.14432621,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1505506039,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1580917835,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1637201309,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1694962978,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1775932312,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1840968132,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1906888485,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.1961808205,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2084684372,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2323439121,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2383162975,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2442579269,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2488691807,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2548453808,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2619805336,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2760183811,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.284968853,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.2942643166,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.3064260483,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.3227884769,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.3449294567,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.3632586002,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.423358202,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4312906265,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4374115467,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.4858138561,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5125696659,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5306477547,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5358977318,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5413937569,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5628371239,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5675225258,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.5726566315,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6160941124,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6561894417,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6622414589,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6672973633,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6728210449,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6785488129,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6841020584,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6903727055,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.6958315372,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.7799594402,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.784610033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.7911231518,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.7982873917,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8040268421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8411540985,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8497726917,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.854770422,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8625910282,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8686010838,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8746290207,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8801891804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8862679005,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8908865452,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.8965973854,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.9262957573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.9310286045,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
49.9440846443,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.0095922947,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1164300442,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1232843399,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.1347732544,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4261915684,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4338984489,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4397618771,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4448060989,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4496269226,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4550216198,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4609284401,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4664828777,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4723482132,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.47900033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4841794968,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4915118217,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.4962191582,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5008614063,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5060844421,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5128750801,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5200924873,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5271282196,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.532900095,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5388638973,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5451178551,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5519206524,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5574028492,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5627632141,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5683300495,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
50.5740785599,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2459487915,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2516100407,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2587218285,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2639155388,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2696595192,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2770740986,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2819554806,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2883958817,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.2948944569,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.299788475,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3047332764,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3114416599,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3161866665,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3209998608,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3263430595,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3312838078,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3356335163,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3428611755,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3487823009,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3534417152,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3600401878,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3655073643,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3713274002,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.378000021,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3827235699,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3871164322,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.3919577599,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
51.539536953,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6113138199,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6269247532,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6356420517,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6446688175,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6547501087,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6636288166,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6801838875,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6879711151,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.6946747303,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7000575066,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7060303688,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7128491402,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7195653915,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7262094021,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7314665318,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7378149033,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7440319061,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7506227493,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7590451241,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.763872385,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7702491283,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
