rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1625478268,,78,,1583014651,856081498,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1645562649,,79,,1583014651,858086227,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1665580273,,80,,1583014651,860081269,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1706385612,,81,,1583014651,864089315,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1726500988,,82,,1583014651,866092664,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1745598316,,83,,1583014651,868085283,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1765091419,,84,,1583014651,870045438,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1805505753,,85,,1583014651,874078758,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1825742722,,86,,1583014651,876098847,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1849381924,,87,,1583014651,878090182,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1886360645,,88,,1583014651,882113631,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1905505657,,89,,1583014651,884087930,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1925849915,,90,,1583014651,886083380,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1965594292,,91,,1583014651,890083468,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1985502243,,92,,1583014651,892081817,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2005593777,,93,,1583014651,894079196,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.202549696,,94,,1583014651,896084220,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2065606117,,95,,1583014651,900081119,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2135419846,,96,,1583014651,907054214,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.2515599728,,97,,1583014652,945040233,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2705757618,,98,,1583014652,964084406,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2866606712,,99,,1583014652,980124928,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2966382504,,100,,1583014652,990134258,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3126339912,,101,,1583014653,6122340,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3286914825,,102,,1583014653,22142058,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3386173248,,103,,1583014653,32122336,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3506197929,,104,,1583014653,44122409,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.36460042,,105,,1583014653,58108701,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3766417503,,106,,1583014653,70128200,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.408831358,,107,,1583014653,102184982,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4105989933,,108,,1583014653,104118562,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4125657082,,109,,1583014653,106092691,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4726133347,,110,,1583014653,166106475,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.4967205524,,111,,1583014653,190134188,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5066394806,,112,,1583014653,200103761,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5165774822,,113,,1583014653,210093511,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5245747566,,114,,1583014653,218085177,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5365767479,,115,,1583014653,230089225,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5446200371,,116,,1583014653,238107238,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5505683422,,117,,1583014653,244084015,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5626540184,,118,,1583014653,256151187,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.5725986958,,119,,1583014653,266094763,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6007094383,,120,,1583014653,294160901,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6446433067,,121,,1583014653,338111597,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6486067772,,122,,1583014653,342108026,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6505978107,,123,,1583014653,344082272,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6625695229,,124,,1583014653,356089448,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.6846044064,,125,,1583014653,378098130,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7066361904,,126,,1583014653,400123216,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.722659111,,127,,1583014653,416108136,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7265820503,,128,,1583014653,420103805,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.732714653,,129,,1583014653,426115157,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7706413269,,130,,1583014653,464107808,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7846238613,,131,,1583014653,478130009,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.7926225662,,132,,1583014653,486069894,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8046135902,,133,,1583014653,498090278,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8065612316,,134,,1583014653,500086995,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8085496426,,135,,1583014653,502080907,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8185768127,,136,,1583014653,512085850,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8305940628,,137,,1583014653,524094891,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8325636387,,138,,1583014653,526088584,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8345570564,,139,,1583014653,528088286,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8425786495,,140,,1583014653,536092003,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8746490479,,141,,1583014653,568114807,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8825726509,,142,,1583014653,576091157,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8846027851,,143,,1583014653,578102492,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8866374493,,144,,1583014653,580076489,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8926110268,,145,,1583014653,586092148,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.8945832253,,146,,1583014653,588097520,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.9005963802,,147,,1583014653,594084837,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.9025652409,,148,,1583014653,596083695,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.9466092587,,149,,1583014653,640112379,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.9485681057,,150,,1583014653,642078695,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.9666571617,,151,,1583014653,660129285,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.016690731,,152,,1583014653,710133643,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0607094765,,153,,1583014653,754186984,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0646073818,,154,,1583014653,758104315,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0685572624,,155,,1583014653,762084163,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.0726935863,,156,,1583014653,766105861,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1266698837,,157,,1583014653,820123279,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1346592903,,158,,1583014653,828099988,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1366009712,,159,,1583014653,830099097,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1388049126,,160,,1583014653,832092042,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1427013874,,161,,1583014653,836141868,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1446285248,,162,,1583014653,838098248,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1807162762,,163,,1583014653,874159509,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1826002598,,164,,1583014653,876100853,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.186604023,,165,,1583014653,880094728,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1905636787,,166,,1583014653,884091392,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2646839619,,167,,1583014653,958163527,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2665662766,,168,,1583014653,960091198,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2886478901,,169,,1583014653,982100058,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3266339302,,170,,1583014654,20100646,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3285701275,,171,,1583014654,22094078,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3325526714,,172,,1583014654,26086337,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3466134071,,173,,1583014654,40116563,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.3505663872,,174,,1583014654,44085141,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4186170101,,175,,1583014654,112120354,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4206330776,,176,,1583014654,114085680,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4386866093,,177,,1583014654,132128687,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4486267567,,178,,1583014654,142114731,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.4526746273,,179,,1583014654,146131410,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5105953217,,180,,1583014654,204087025,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5145494938,,181,,1583014654,208080533,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5185832977,,182,,1583014654,212112476,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5225913525,,183,,1583014654,216100864,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5245878696,,184,,1583014654,218102829,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5626132488,,185,,1583014654,256109086,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.5665791035,,186,,1583014654,260105088,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.660700798,,187,,1583014654,354144449,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6625933647,,188,,1583014654,356107603,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6646280289,,189,,1583014654,358132754,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6665835381,,190,,1583014654,360112220,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6706109047,,191,,1583014654,364122247,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6725952625,,192,,1583014654,366102215,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.6986162663,,193,,1583014654,392128526,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7045762539,,194,,1583014654,398086045,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7947466373,,195,,1583014654,488146119,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.7985818386,,196,,1583014654,492092086,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.810600996,,197,,1583014654,504101203,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8126142025,,198,,1583014654,506130310,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.816587925,,199,,1583014654,510099522,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8245830536,,200,,1583014654,518097528,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.8265776634,,201,,1583014654,520094307,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
