rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
71.045491457,,2156,,1583014710,738598108,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.0690991879,,2157,,1583014710,762556076,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.0927815437,,2158,,1583014710,786257028,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.1163761616,,2159,,1583014710,809828996,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.140005827,,2160,,1583014710,833395004,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.1638638973,,2161,,1583014710,856935024,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.1881549358,,2162,,1583014710,881228923,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.2119307518,,2163,,1583014710,905395030,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.2368755341,,2164,,1583014710,929900884,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.2603385448,,2165,,1583014710,953777074,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.2842953205,,2166,,1583014710,977756023,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.3090708256,,2167,,1583014711,2144098,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.3324043751,,2168,,1583014711,25877952,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.3567643166,,2169,,1583014711,49858093,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.3801469803,,2170,,1583014711,73534965,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.4038350582,,2171,,1583014711,96925973,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.4274497032,,2172,,1583014711,120544910,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.4509966373,,2173,,1583014711,144084930,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.4742972851,,2174,,1583014711,167319059,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.4976949692,,2175,,1583014711,190799951,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.521597147,,2176,,1583014711,214714050,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.5453243256,,2177,,1583014711,238476991,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.5692212582,,2178,,1583014711,262293100,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.5926482677,,2179,,1583014711,285988092,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.6166775227,,2180,,1583014711,309786081,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.6400392056,,2181,,1583014711,333513021,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.6643986702,,2182,,1583014711,357489109,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.6882972717,,2183,,1583014711,381381034,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.7124071121,,2184,,1583014711,405857086,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.7362728119,,2185,,1583014711,429357051,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.7616987228,,2186,,1583014711,454726934,'',"[15.012999534606934, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.792391777,,2187,,1583014711,485842943,'',"[15.05199909210205, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.8187494278,,2188,,1583014711,511765003,'',"[15.090998649597168, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.8504514694,,2189,,1583014711,543929100,'',"[15.129998207092285, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.881398201,,2190,,1583014711,574424028,'',"[15.168997764587402, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.9093141556,,2191,,1583014711,602300882,'',"[15.20799732208252, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.937128067,,2192,,1583014711,630551099,'',"[15.246996879577637, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.9673168659,,2193,,1583014711,660307884,'',"[15.285996437072754, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
71.9949977398,,2194,,1583014711,687932014,'',"[15.324995994567871, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.0237295628,,2195,,1583014711,717187881,'',"[15.363995552062988, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.0517470837,,2196,,1583014711,744651079,'',"[15.402995109558105, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.0845730305,,2197,,1583014711,778018951,'',"[15.441994667053223, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.1106295586,,2198,,1583014711,803667068,'',"[15.48099422454834, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.1344828606,,2199,,1583014711,827929019,'',"[15.519993782043457, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.1591587067,,2200,,1583014711,852633953,'',"[15.558993339538574, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.185908556,,2201,,1583014711,879337072,'',"[15.597992897033691, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.2135167122,,2202,,1583014711,906991958,'',"[15.636992454528809, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.2446734905,,2203,,1583014711,938148021,'',"[15.675992012023926, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.2735762596,,2204,,1583014711,967005014,'',"[15.714991569519043, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.3012490273,,2205,,1583014711,994294881,'',"[15.75399112701416, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.3302922249,,2206,,1583014712,23359060,'',"[15.792990684509277, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.3544549942,,2207,,1583014712,47708034,'',"[15.831990242004395, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.3849067688,,2208,,1583014712,77872991,'',"[15.870989799499512, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.4135081768,,2209,,1583014712,106554985,'',"[15.909989356994629, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.4384815693,,2210,,1583014712,131568908,'',"[15.948988914489746, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.4634990692,,2211,,1583014712,156584024,'',"[15.987988471984863, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.4870712757,,2212,,1583014712,180181980,'',"[16.026988983154297, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.5401790142,,2213,,1583014712,233575105,'',"[16.065988540649414, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.5638597012,,2214,,1583014712,256917953,'',"[16.10498809814453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.5876185894,,2215,,1583014712,281013011,'',"[16.14398765563965, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.6110746861,,2216,,1583014712,304512023,'',"[16.182987213134766, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.6398780346,,2217,,1583014712,333271026,'',"[16.221986770629883, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.6652863026,,2218,,1583014712,358736038,'',"[16.260986328125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.6926059723,,2219,,1583014712,385663986,'',"[16.299985885620117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.7175281048,,2220,,1583014712,410948991,'',"[16.338985443115234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.7474012375,,2221,,1583014712,440463066,'',"[16.37798500061035, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.7729549408,,2222,,1583014712,466388940,'',"[16.41698455810547, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.8049175739,,2223,,1583014712,498383998,'',"[16.455984115600586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.8357248306,,2224,,1583014712,528819084,'',"[16.494983673095703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.8634946346,,2225,,1583014712,556946039,'',"[16.53398323059082, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.8983845711,,2226,,1583014712,591841936,'',"[16.572982788085938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.9275097847,,2227,,1583014712,620594978,'',"[16.611982345581055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.9574289322,,2228,,1583014712,650463104,'',"[16.650981903076172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
72.9827768803,,2229,,1583014712,676242113,'',"[16.68998146057129, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.0132277012,,2230,,1583014712,706693887,'',"[16.728981018066406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.0380120277,,2231,,1583014712,731056928,'',"[16.767980575561523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.0641880035,,2232,,1583014712,757584095,'',"[16.80698013305664, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.0897512436,,2233,,1583014712,782844066,'',"[16.845979690551758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.1175289154,,2234,,1583014712,811005115,'',"[16.884979248046875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.1470580101,,2235,,1583014712,840389966,'',"[16.923978805541992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.1743252277,,2236,,1583014712,867706060,'',"[16.96297836303711, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.1988892555,,2237,,1583014712,892215967,'',"[17.001977920532227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.2266209126,,2238,,1583014712,919651985,'',"[17.040977478027344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.254534483,,2239,,1583014712,947602033,'',"[17.07997703552246, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.278755188,,2240,,1583014712,972207069,'',"[17.118976593017578, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.3025579453,,2241,,1583014712,995647907,'',"[17.157976150512695, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.3257727623,,2242,,1583014713,19207954,'',"[17.196975708007812, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.3503599167,,2243,,1583014713,43833017,'',"[17.23597526550293, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.3826436996,,2244,,1583014713,76117038,'',"[17.274974822998047, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.4117150307,,2245,,1583014713,105137109,'',"[17.313974380493164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.4473474026,,2246,,1583014713,140392065,'',"[17.35297393798828, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.4809958935,,2247,,1583014713,174439907,'',"[17.3919734954834, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.5127828121,,2248,,1583014713,205838918,'',"[17.430973052978516, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.5449819565,,2249,,1583014713,238434076,'',"[17.469972610473633, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.5770721436,,2250,,1583014713,270072937,'',"[17.50897216796875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.6014010906,,2251,,1583014713,294457912,'',"[17.547971725463867, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.6268804073,,2252,,1583014713,320352077,'',"[17.586971282958984, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.6527905464,,2253,,1583014713,346077919,'',"[17.6259708404541, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.6765277386,,2254,,1583014713,369613885,'',"[17.66497039794922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.7002882957,,2255,,1583014713,393181085,'',"[17.703969955444336, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.7261252403,,2256,,1583014713,419581890,'',"[17.742969512939453, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.7509329319,,2257,,1583014713,444017887,'',"[17.78196907043457, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.7822749615,,2258,,1583014713,475222110,'',"[17.820968627929688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.8112204075,,2259,,1583014713,504203081,'',"[17.859968185424805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.8420126438,,2260,,1583014713,534884929,'',"[17.898967742919922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.8695790768,,2261,,1583014713,562638998,'',"[17.93796730041504, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.8997485638,,2262,,1583014713,592823028,'',"[17.976966857910156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.9253401756,,2263,,1583014713,618362903,'',"[18.015966415405273, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.9566874504,,2264,,1583014713,649631977,'',"[18.05496597290039, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
73.9812138081,,2265,,1583014713,674649953,'',"[18.093965530395508, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.0050225258,,2266,,1583014713,698096990,'',"[18.132965087890625, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.028646946,,2267,,1583014713,722122907,'',"[18.171964645385742, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.0573730469,,2268,,1583014713,750813007,'',"[18.21096420288086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.0849161148,,2269,,1583014713,778348922,'',"[18.249963760375977, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.1119096279,,2270,,1583014713,805344104,'',"[18.288963317871094, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.1397657394,,2271,,1583014713,833092927,'',"[18.32796287536621, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.1823952198,,2272,,1583014713,875802040,'',"[18.366962432861328, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.2110767365,,2273,,1583014713,903944015,'',"[18.405961990356445, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.2380621433,,2274,,1583014713,931158065,'',"[18.444961547851562, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.2674934864,,2275,,1583014713,960558891,'',"[18.48396110534668, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.2957446575,,2276,,1583014713,988532066,'',"[18.522960662841797, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.3314871788,,2277,,1583014714,24926900,'',"[18.561960220336914, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.3586649895,,2278,,1583014714,51685094,'',"[18.60095977783203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.3838524818,,2279,,1583014714,76915979,'',"[18.63995933532715, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.4136960506,,2280,,1583014714,106705904,'',"[18.678958892822266, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.4425907135,,2281,,1583014714,136061906,'',"[18.704957962036133, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.4711909294,,2282,,1583014714,164671897,'',"[18.717958450317383, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.4988474846,,2283,,1583014714,191883087,'',"[18.7569580078125, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.5249130726,,2284,,1583014714,218308925,'',"[18.795957565307617, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.5510556698,,2285,,1583014714,244138002,'',"[18.834957122802734, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.5748260021,,2286,,1583014714,267915964,'',"[18.87395668029785, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.5977551937,,2287,,1583014714,291157007,'',"[18.91295623779297, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.6238408089,,2288,,1583014714,317318916,'',"[18.951955795288086, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.654242754,,2289,,1583014714,347712039,'',"[18.990955352783203, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.6811876297,,2290,,1583014714,374198913,'',"[19.01695442199707, 5.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.7061641216,,2291,,1583014714,399621009,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.731290102,,2292,,1583014714,424324989,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.756305933,,2293,,1583014714,449760913,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.7804706097,,2294,,1583014714,473524093,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.8037712574,,2295,,1583014714,497200965,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.8276259899,,2296,,1583014714,520706892,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.8523142338,,2297,,1583014714,545527935,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.8773756027,,2298,,1583014714,570466041,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.9011192322,,2299,,1583014714,594218015,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.9265913963,,2300,,1583014714,620018005,'',"[19.01695442199707, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.9547388554,,2301,,1583014714,647770881,'',"[19.02995491027832, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
74.9805696011,,2302,,1583014714,673903942,'',"[19.02995491027832, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.0052742958,,2303,,1583014714,698745012,'',"[19.02995491027832, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.0304250717,,2304,,1583014714,723514080,'',"[19.02995491027832, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.0572059155,,2305,,1583014714,750395059,'',"[19.04295539855957, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.0863416195,,2306,,1583014714,779345989,'',"[19.081954956054688, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.120844841,,2307,,1583014714,813704967,'',"[19.120954513549805, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.1567337513,,2308,,1583014714,849757909,'',"[19.159954071044922, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.1907160282,,2309,,1583014714,884191036,'',"[19.19895362854004, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.2269237041,,2310,,1583014714,920376062,'',"[19.237953186035156, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.2570798397,,2311,,1583014714,950129032,'',"[19.250953674316406, 5.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.2825007439,,2312,,1583014714,975367069,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.3070061207,,2313,,1583014715,87976,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.3319458961,,2314,,1583014715,25011062,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.3559427261,,2315,,1583014715,48969030,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.3799271584,,2316,,1583014715,72988033,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
75.4033191204,,2317,,1583014715,96782922,'',"[19.250953674316406, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
