rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.2872726917,,37,,1583014650,980119943,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.2879972458,,38,,1583014650,980850934,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.2927527428,,39,,1583014650,981576919,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
11.2972204685,,40,,1583014650,986346006,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
11.303425312,,41,,1583014650,990796089,"""Hard Sip""",[0.2186940312385559],"[0, 0, 0, 1]"
11.3099751472,,42,,1583014650,997009038,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
11.314817667,,43,,1583014651,3633022,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
11.3193943501,,44,,1583014651,8529901,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
11.3261590004,,45,,1583014651,12974977,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
11.3319470882,,46,,1583014651,19733905,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
11.3388977051,,47,,1583014651,25549888,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
11.3467497826,,48,,1583014651,32325029,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
11.3478298187,,49,,1583014651,40329933,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.3486177921,,50,,1583014651,41410923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3494362831,,51,,1583014651,42181015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3500065804,,52,,1583014651,42908906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.350723505,,53,,1583014651,43688058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3508341312,,54,,1583014651,43688058,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7770140171,,55,,1583014651,469257116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7795729637,,56,,1583014651,472237110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7880835533,,57,,1583014651,476180076,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
11.7935097218,,58,,1583014651,481725931,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
11.7989301682,,59,,1583014651,487129926,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.8060741425,,60,,1583014651,492681980,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.8133261204,,61,,1583014651,499681949,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.8197276592,,62,,1583014651,506916999,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.8209376335,,63,,1583014651,513326883,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.8217158318,,64,,1583014651,514590024,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.8224720955,,65,,1583014651,515290975,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.827170372,,66,,1583014651,516074895,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
11.8332753181,,67,,1583014651,520771980,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
11.8376410007,,68,,1583014651,526777982,"""Soft Sip""",[0.6419375538825989],"[0, 0, 1, 0]"
11.8430724144,,69,,1583014651,531219005,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
11.8510603905,,70,,1583014651,536520004,"""Soft Sip""",[0.7721391916275024],"[0, 0, 1, 0]"
11.855597496,,71,,1583014651,544631958,"""Soft Sip""",[0.8372560143470764],"[0, 0, 1, 0]"
11.8608241081,,72,,1583014651,549344062,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
11.8670272827,,73,,1583014651,554512977,"""Soft Sip""",[0.9674897789955139],"[0, 0, 1, 0]"
11.8714334965,,74,,1583014651,560553073,"""Soft Sip""",[1.0],"[0, 0, 1, 0]"
12.1563253403,,75,,1583014651,844291925,"""Soft Sip""",[0.989206075668335],"[0, 0, 1, 0]"
12.1612603664,,76,,1583014651,849805116,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
12.1658220291,,77,,1583014651,854939937,"""Soft Sip""",[0.8481141924858093],"[0, 0, 1, 0]"
12.1718645096,,78,,1583014651,859409093,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
12.1771714687,,79,,1583014651,865554094,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
12.1823732853,,80,,1583014651,870791912,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
12.1895580292,,81,,1583014651,875957012,"""Soft Sip""",[0.587678849697113],"[0, 0, 1, 0]"
12.1950063705,,82,,1583014651,883147001,"""Soft Sip""",[0.5225620269775391],"[0, 0, 1, 0]"
12.1960041523,,83,,1583014651,888732910,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.1967792511,,84,,1583014651,889589071,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.1975653172,,85,,1583014651,890373945,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.1983120441,,86,,1583014651,891139030,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.2041201591,,87,,1583014651,891887903,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.2105324268,,88,,1583014651,897699117,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.2163655758,,89,,1583014651,904093980,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.2219736576,,90,,1583014651,909944057,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.2282106876,,91,,1583014651,915556907,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.2334392071,,92,,1583014651,921843051,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.2398042679,,93,,1583014651,927134990,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.2407028675,,94,,1583014651,933372974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2413737774,,95,,1583014651,934209108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2422025204,,96,,1583014651,934952020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2431247234,,97,,1583014651,935746908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.243294239,,98,,1583014651,935746908,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.2526085377,,99,,1583014652,945235967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2717752457,,100,,1583014652,964236974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.287858963,,101,,1583014652,980309963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2975275517,,102,,1583014652,990262985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3139557838,,103,,1583014653,6304979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3298177719,,104,,1583014653,22349119,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.3438341618,,105,,1583014653,32234907,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.3560726643,,106,,1583014653,44250965,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.3704726696,,107,,1583014653,58253049,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.3824210167,,108,,1583014653,70291996,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.4148206711,,109,,1583014653,102586984,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.4210445881,,110,,1583014653,108494997,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.426684618,,111,,1583014653,114635944,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.4784059525,,112,,1583014653,166273117,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.5023138523,,113,,1583014653,190337896,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.5130517483,,114,,1583014653,200311899,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.5222225189,,115,,1583014653,210215091,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.5320646763,,116,,1583014653,218224048,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5423398018,,117,,1583014653,230223894,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5511109829,,118,,1583014653,238296985,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.5572023392,,119,,1583014653,244772911,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.5689771175,,120,,1583014653,256314992,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5797121525,,121,,1583014653,266246080,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6063632965,,122,,1583014653,294348001,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.6502554417,,123,,1583014653,338299989,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6564676762,,124,,1583014653,343904972,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.6623148918,,125,,1583014653,349808931,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6690051556,,126,,1583014653,356184959,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.690404892,,127,,1583014653,378241062,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7133893967,,128,,1583014653,400300979,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7279875278,,129,,1583014653,416301965,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7350611687,,130,,1583014653,421704053,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7403209209,,131,,1583014653,428667068,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7766945362,,132,,1583014653,464298963,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.7900454998,,133,,1583014653,478287935,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.7985744476,,134,,1583014653,486284971,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.8104598522,,135,,1583014653,498264074,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.8158140182,,136,,1583014653,504125118,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
13.820710659,,137,,1583014653,509429931,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.827852726,,138,,1583014653,514341115,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.8361289501,,139,,1583014653,524218082,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.8413233757,,140,,1583014653,529731035,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.8466796875,,141,,1583014653,534970045,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.8515746593,,142,,1583014653,540327072,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.8823742867,,143,,1583014653,568299055,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.8894023895,,144,,1583014653,576199054,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.8961751461,,145,,1583014653,583118915,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.9013156891,,146,,1583014653,589842081,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.9075140953,,147,,1583014653,594973087,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.9133651257,,148,,1583014653,601095914,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.919326067,,149,,1583014653,606991052,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.9278252125,,150,,1583014653,613044023,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.9545164108,,151,,1583014653,640278100,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.9611344337,,152,,1583014653,648231029,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.9718573093,,153,,1583014653,660312891,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
14.0230989456,,154,,1583014653,710342884,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.0675265789,,155,,1583014653,754373073,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.0728940964,,156,,1583014653,761174917,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.0778808594,,157,,1583014653,766573905,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.0829246044,,158,,1583014653,771548032,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.1329543591,,159,,1583014653,820338010,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.1429047585,,160,,1583014653,828324079,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.1499686241,,161,,1583014653,836560010,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.1587183475,,162,,1583014653,843687057,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.1654334068,,163,,1583014653,852299928,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.1713552475,,164,,1583014653,859127998,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.1871049404,,165,,1583014653,874386072,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.1919732094,,166,,1583014653,880779981,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.1982045174,,167,,1583014653,885631084,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.2027993202,,168,,1583014653,891848087,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.2706203461,,169,,1583014653,958384037,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.2762768269,,170,,1583014653,964219093,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
14.294905901,,171,,1583014653,982311964,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.3319942951,,172,,1583014654,20282983,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.3379294872,,173,,1583014654,25675058,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.3426780701,,174,,1583014654,31584024,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.3534100056,,175,,1583014654,40254116,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.3580667973,,176,,1583014654,47050952,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.4243242741,,177,,1583014654,112252950,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.4305582047,,178,,1583014654,117963075,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.4441051483,,179,,1583014654,132355928,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.4554100037,,180,,1583014654,142262935,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.4606769085,,181,,1583014654,149085044,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.5175356865,,182,,1583014654,204294919,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.5228860378,,183,,1583014654,211205959,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.5285923481,,184,,1583014654,216536998,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.5349254608,,185,,1583014654,222237110,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.5403971672,,186,,1583014654,228580951,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.5691344738,,187,,1583014654,256273984,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.5735104084,,188,,1583014654,262777090,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.6862494946,,189,,1583014654,354376077,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.6918580532,,190,,1583014654,379909992,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.6985256672,,191,,1583014654,385545015,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.7044160366,,192,,1583014654,392103910,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.709127903,,193,,1583014654,397974967,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.7146801949,,194,,1583014654,402743101,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.7218608856,,195,,1583014654,408401012,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.7267858982,,196,,1583014654,415549993,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8021371365,,197,,1583014654,488435029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8071012497,,198,,1583014654,495784044,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8182964325,,199,,1583014654,504311084,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8232750893,,200,,1583014654,511964082,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8293709755,,201,,1583014654,516920089,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8343439102,,202,,1583014654,523097991,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8388059139,,203,,1583014654,528013944,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8455739021,,204,,1583014654,532540082,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8512666225,,205,,1583014654,539288997,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8562629223,,206,,1583014654,544846057,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8629467487,,207,,1583014654,549921035,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8687281609,,208,,1583014654,556519031,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8733799458,,209,,1583014654,562412023,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.8798854351,,210,,1583014654,566957950,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
14.8854341507,,211,,1583014654,573461055,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.9814710617,,212,,1583014654,668307065,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.051050663,,213,,1583014654,738321065,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.0564861298,,214,,1583014654,744715929,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.0628640652,,215,,1583014654,750160932,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.0685575008,,216,,1583014654,756640911,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.0736095905,,217,,1583014654,762132883,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.1012957096,,218,,1583014654,788695096,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.1266601086,,219,,1583014654,814332008,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.1449246407,,220,,1583014654,832328081,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.1622328758,,221,,1583014654,850261926,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.1723542213,,222,,1583014654,860249996,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.18699193,,223,,1583014654,874325037,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.1939790249,,224,,1583014654,882227897,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.2061843872,,225,,1583014654,894292116,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.2163631916,,226,,1583014654,904344081,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.2358357906,,227,,1583014654,922297954,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.2577924728,,228,,1583014654,946341991,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
15.3010087013,,229,,1583014654,988424062,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.3384866714,,230,,1583014655,26336908,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.344963789,,231,,1583014655,32155036,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.3506760597,,232,,1583014655,38613080,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.3602461815,,233,,1583014655,48228979,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.3789477348,,234,,1583014655,66339969,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.3842437267,,235,,1583014655,72621107,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.3899714947,,236,,1583014655,77907085,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.4135680199,,237,,1583014655,100301980,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.4373383522,,238,,1583014655,124325990,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.4421670437,,239,,1583014655,130995035,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.4481744766,,240,,1583014655,135802030,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.5456585884,,241,,1583014655,232280969,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.555357933,,242,,1583014655,244235038,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.5612649918,,243,,1583014655,248995065,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.5673520565,,244,,1583014655,254928112,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.5719034672,,245,,1583014655,261014938,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.6151902676,,246,,1583014655,302361011,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.6567897797,,247,,1583014655,344289064,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.6763391495,,248,,1583014655,362334012,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.7048699856,,249,,1583014655,392482995,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.768488884,,250,,1583014655,456284046,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.773247242,,251,,1583014655,462197065,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.7784061432,,252,,1583014655,466906070,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.7841329575,,253,,1583014655,472059965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
