rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.8333234787,,67,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.8378264904,,68,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.843266964,,69,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.8512921333,,70,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.8558433056,,71,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.8611030579,,72,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
11.8670678139,,73,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1509799957,,74,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1563148499,,75,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1615211964,,76,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.165956974,,77,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1720612049,,78,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1774024963,,79,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1826338768,,80,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.1897909641,,81,,1583014639,153523921,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.195255518,,82,,1583014639,153523921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.196213007,,83,,1583014639,153523921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1969716549,,84,,1583014639,153523921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1977493763,,85,,1583014639,153523921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1983940601,,86,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2042617798,,87,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2107424736,,88,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.216483593,,89,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2221581936,,90,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2283403873,,91,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2336390018,,92,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2399287224,,93,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2408311367,,94,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2414810658,,95,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2423176765,,96,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2519221306,,97,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2709288597,,98,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2869877815,,99,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2968649864,,100,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3130218983,,101,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3290383816,,102,,1583014639,153523921,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.338835001,,103,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3508458138,,104,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3649146557,,105,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3769636154,,106,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4094731808,,107,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4151492119,,108,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4211826324,,109,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4729380608,,110,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4970631599,,111,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5069541931,,112,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5168504715,,113,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.524774313,,114,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.536935091,,115,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.544927597,,116,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5513000488,,117,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5629780293,,118,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5727784634,,119,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6010522842,,120,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6451132298,,121,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6505739689,,122,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6564450264,,123,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6626801491,,124,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6848454475,,125,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7069497108,,126,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.72301054,,127,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7282140255,,128,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7352747917,,129,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7710542679,,130,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7848362923,,131,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7928602695,,132,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8049576283,,133,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8107259274,,134,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8160195351,,135,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8208787441,,136,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8308675289,,137,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8362460136,,138,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8415091038,,139,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8468413353,,140,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8749921322,,141,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8828017712,,142,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8897297382,,143,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8963551521,,144,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9017381668,,145,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9077796936,,146,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9135479927,,147,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9196095467,,148,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9468326569,,149,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9547557831,,150,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9669394493,,151,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0170352459,,152,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0610482693,,153,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0676887035,,154,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0732376575,,155,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0780675411,,156,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1271071434,,157,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1348719597,,158,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1430783272,,159,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1503038406,,160,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1588683128,,161,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1656389236,,162,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1809287071,,163,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1873834133,,164,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1922392845,,165,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1983649731,,166,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2650661469,,167,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.27080369,,168,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2890403271,,169,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3270070553,,170,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3322975636,,171,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3381619453,,172,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3469581604,,173,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3535513878,,174,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4188766479,,175,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4246563911,,176,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4389679432,,177,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4489238262,,178,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4555921555,,179,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.510913372,,180,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5178925991,,181,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5230426788,,182,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5287697315,,183,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5351037979,,184,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5629220009,,185,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5692815781,,186,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6611464024,,187,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6864256859,,188,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6921029091,,189,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.6986508369,,190,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7047240734,,191,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7092576027,,192,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7150168419,,193,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7220983505,,194,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7954072952,,195,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8024144173,,196,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8113472462,,197,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8184735775,,198,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8235499859,,199,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8298332691,,200,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8345162868,,201,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8390381336,,202,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8457980156,,203,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8514084816,,204,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8564288616,,205,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8634498119,,206,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8689312935,,207,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8735547066,,208,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8800125122,,209,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9749457836,,210,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.044917345,,211,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0513005257,,212,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0567343235,,213,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0633995533,,214,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0687046051,,215,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0956349373,,216,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1210637093,,217,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1388814449,,218,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1568200588,,219,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1667826176,,220,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1810138226,,221,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1887731552,,222,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2008225918,,223,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2111508846,,224,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2289927006,,225,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2529315948,,226,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2952098846,,227,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.333168745,,228,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3386509418,,229,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3451609612,,230,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3547391891,,231,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.37301898,,232,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3792977333,,233,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.384414196,,234,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4070181847,,235,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4308996201,,236,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4375987053,,237,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4423351288,,238,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5389499664,,239,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5508542061,,240,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.555523634,,241,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5615448952,,242,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5675928593,,243,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6089146137,,244,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6509430408,,245,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6690368652,,246,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6991894245,,247,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7628455162,,248,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7688429356,,249,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7735116482,,250,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7787535191,,251,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7842569351,,252,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7887675762,,253,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7952523232,,254,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8228402138,,255,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9029345512,,256,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9088966846,,257,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9147443771,,258,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9371714592,,259,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9434204102,,260,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9811882973,,261,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.989038229,,262,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9940757751,,263,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0010774136,,264,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0059933662,,265,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0369474888,,266,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0424573421,,267,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0483949184,,268,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.054779768,,269,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0729176998,,270,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0802667141,,271,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0872662067,,272,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0992634296,,273,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1050698757,,274,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1908602715,,275,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1975405216,,276,,1583014639,153523921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
