rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324902832653411,,1,,1582324902,831593036,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324902837386296,,2,,1582324902,836560964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902841280080,,3,,1582324902,840507984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902845323364,,4,,1582324902,844532966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902849486035,,5,,1582324902,848573923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902856870045,,6,,1582324902,854770898,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324902868579398,,7,,1582324902,856873989,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324902878564399,,8,,1582324902,868429899,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324902886304619,,9,,1582324902,878388881,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324902896839122,,10,,1582324902,886277914,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324902905071369,,11,,1582324902,896444082,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324902913333624,,12,,1582324902,904896020,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324902919238881,,13,,1582324902,913424015,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324902924729048,,14,,1582324902,919014930,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324902928731086,,15,,1582324902,924567937,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324902933749551,,16,,1582324902,928755044,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324902938589433,,17,,1582324902,933726072,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324902944168012,,18,,1582324902,938555955,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324902948565778,,19,,1582324902,944164991,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324902953446971,,20,,1582324902,948307991,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324902957490487,,21,,1582324902,953444957,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324902962468680,,22,,1582324902,957310914,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324902963214060,,23,,1582324902,962378025,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324902963869326,,24,,1582324902,963185071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902964538054,,25,,1582324902,963898897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902965207126,,26,,1582324902,964536905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902966373857,,27,,1582324902,965439081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324902966485789,,28,,1582324902,965439081,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324903000462260,,29,,1582324902,999509096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903003458933,,30,,1582324903,2576112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903005296108,,31,,1582324903,4537105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903009396251,,32,,1582324903,8514881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903014771359,,33,,1582324903,10540962,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
1582324903020883528,,34,,1582324903,14584064,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324903025184530,,35,,1582324903,20883083,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324903030859392,,36,,1582324903,25094985,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324903034957860,,37,,1582324903,30786037,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324903040243476,,38,,1582324903,34920930,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324903044971662,,39,,1582324903,40272951,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324903050685101,,40,,1582324903,44701099,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324903054653242,,41,,1582324903,50530910,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582324903059857830,,42,,1582324903,54549932,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582324903063777855,,43,,1582324903,59665918,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582324903068699622,,44,,1582324903,63710927,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582324903073302567,,45,,1582324903,68722963,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582324903078363203,,46,,1582324903,73201894,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582324903083219186,,47,,1582324903,78228950,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582324903087932358,,48,,1582324903,83182096,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582324903092588337,,49,,1582324903,87802886,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582324903097513566,,50,,1582324903,92480897,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582324903102720501,,51,,1582324903,97507953,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582324903103482627,,52,,1582324903,102601051,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582324903104227733,,53,,1582324903,103279113,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324903104839384,,54,,1582324903,104075908,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324903105387719,,55,,1582324903,104737043,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582324903106392752,,56,,1582324903,105484008,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582324903107068851,,57,,1582324903,106287002,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582324903107840254,,58,,1582324903,107000112,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582324903108604024,,59,,1582324903,107753038,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582324903113143192,,60,,1582324903,108582973,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582324903119864274,,61,,1582324903,113051891,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582324903123922292,,62,,1582324903,119740009,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582324903129625166,,63,,1582324903,123836994,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582324903133512741,,64,,1582324903,129538059,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582324903139177562,,65,,1582324903,133420944,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582324903143602132,,66,,1582324903,139033079,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582324903149010676,,67,,1582324903,143368959,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582324903153364858,,68,,1582324903,148924112,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582324903159423834,,69,,1582324903,153486013,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582324903163770741,,70,,1582324903,159404039,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582324903169068453,,71,,1582324903,163647890,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582324903173244269,,72,,1582324903,168886899,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582324903179743971,,73,,1582324903,173199892,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582324903183750821,,74,,1582324903,179512023,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582324903189129476,,75,,1582324903,183636903,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582324903193278078,,76,,1582324903,188962936,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582324903199209529,,77,,1582324903,193072080,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582324903203572433,,78,,1582324903,199078083,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582324903209389577,,79,,1582324903,203391075,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582324903213442752,,80,,1582324903,209296941,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582324903219440125,,81,,1582324903,213378906,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582324903223627008,,82,,1582324903,219439029,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582324903229105714,,83,,1582324903,223517894,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582324903233241747,,84,,1582324903,229005098,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582324903239391486,,85,,1582324903,233334064,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582324903243670810,,86,,1582324903,239279031,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582324903249310111,,87,,1582324903,243594884,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582324903253835901,,88,,1582324903,249288082,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582324903259423498,,89,,1582324903,253907918,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582324903263927643,,90,,1582324903,259156942,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582324903269061436,,91,,1582324903,263631105,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582324903273555517,,92,,1582324903,269017934,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582324903279740289,,93,,1582324903,273523092,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582324903284301012,,94,,1582324903,279511928,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582324903289306837,,95,,1582324903,284024953,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582324903293568657,,96,,1582324903,289304018,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582324903299075979,,97,,1582324903,293550968,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582324903304139051,,98,,1582324903,299371004,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582324903309277916,,99,,1582324903,303854942,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582324903313964956,,100,,1582324903,309254884,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582324903319321668,,101,,1582324903,313685894,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582324903323675302,,102,,1582324903,319044113,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582324903329388410,,103,,1582324903,323414087,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582324903333947535,,104,,1582324903,329349994,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582324903339118010,,105,,1582324903,333751916,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582324903343379306,,106,,1582324903,339008092,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582324903349445025,,107,,1582324903,343240022,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582324903353784088,,108,,1582324903,349169015,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582324903359254461,,109,,1582324903,353569984,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582324903363569348,,110,,1582324903,359157085,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582324903364457847,,111,,1582324903,363418102,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582324903364938577,,112,,1582324903,364248037,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582324903365679174,,113,,1582324903,364898920,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582324903366490889,,114,,1582324903,365617036,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582324903367444214,,115,,1582324903,366291999,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582324903368340577,,116,,1582324903,367393970,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324903369144851,,117,,1582324903,368136882,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582324903374062767,,118,,1582324903,368927001,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582324903379271956,,119,,1582324903,373802900,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582324903383542389,,120,,1582324903,379053115,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582324903389498977,,121,,1582324903,383327007,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582324903393809406,,122,,1582324903,389457941,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324903399359233,,123,,1582324903,393901109,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324903403704632,,124,,1582324903,399255037,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324903409205328,,125,,1582324903,403458118,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324903410037930,,126,,1582324903,409193992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903410820500,,127,,1582324903,410017967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903411670183,,128,,1582324903,410798072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903412388751,,129,,1582324903,411566019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324903412492717,,130,,1582324903,411566019,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324904808383116,,131,,1582324904,807533025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324904815501666,,132,,1582324904,814656972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324904817312138,,133,,1582324904,816540956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324904823490232,,134,,1582324904,822540044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324904829401101,,135,,1582324904,828617095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324904835407666,,136,,1582324904,834580898,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324904847903685,,137,,1582324904,842628002,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324904853210323,,138,,1582324904,848562955,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324904860139961,,139,,1582324904,854538917,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324904864780114,,140,,1582324904,860511064,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324904880167510,,141,,1582324904,874630928,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324904889868974,,142,,1582324904,884620904,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324904903462187,,143,,1582324904,898505926,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324904909576462,,144,,1582324904,903297901,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324904913723457,,145,,1582324904,909465074,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324904919275773,,146,,1582324904,913736104,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324904923591798,,147,,1582324904,919250965,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324904930145600,,148,,1582324904,924560070,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582324904934519954,,149,,1582324904,930118083,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582324904941955726,,150,,1582324904,936527013,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582324904946784018,,151,,1582324904,942495107,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582324904952353562,,152,,1582324904,946784973,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582324904957598873,,153,,1582324904,952519893,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582324904964549994,,154,,1582324904,960453033,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324904972599935,,155,,1582324904,968559026,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324904981218799,,156,,1582324904,976485013,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582324904992921350,,157,,1582324904,988493919,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582324905002949360,,158,,1582324904,998560905,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582324905014707735,,159,,1582324905,10593891,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582324905037487930,,160,,1582324905,32660961,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582324905067780536,,161,,1582324905,62585115,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582324905102056835,,162,,1582324905,96573114,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582324905106419762,,163,,1582324905,101978063,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582324905134988170,,164,,1582324905,130585908,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582324905162159193,,165,,1582324905,156538963,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582324905166705478,,166,,1582324905,161879062,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582324905172066463,,167,,1582324905,166469097,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582324905182754314,,168,,1582324905,176573991,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582324905194870855,,169,,1582324905,190505027,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582324905209335105,,170,,1582324905,202691078,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582324905221962197,,171,,1582324905,216536045,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582324905230241723,,172,,1582324905,224478006,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582324905240307784,,173,,1582324905,234565019,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582324905254748873,,174,,1582324905,250530958,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582324905265148481,,175,,1582324905,260598897,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582324905270274478,,176,,1582324905,264903068,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582324905274894665,,177,,1582324905,270277976,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582324905284768506,,178,,1582324905,280556917,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582324905335033589,,179,,1582324905,330564022,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582324905339990944,,180,,1582324905,334676027,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582324905344703247,,181,,1582324905,340501070,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582324905362808105,,182,,1582324905,358509063,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582324905387453463,,183,,1582324905,382558107,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324905392443640,,184,,1582324905,387454032,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582324905396377925,,185,,1582324905,392431020,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582324905514832702,,186,,1582324905,510512113,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324905536946249,,187,,1582324905,532582998,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324905559548162,,188,,1582324905,552608013,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905577678086,,189,,1582324905,572622060,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324905582535274,,190,,1582324905,577609062,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905586776703,,191,,1582324905,582525014,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324905594989292,,192,,1582324905,590564966,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324905612236261,,193,,1582324905,606605052,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324905628174667,,194,,1582324905,622605085,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324905643190360,,195,,1582324905,638658046,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324905659486935,,196,,1582324905,658577919,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324905692052630,,197,,1582324905,686650037,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324905710253702,,198,,1582324905,704687118,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324905714419777,,199,,1582324905,710304975,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324905720703944,,200,,1582324905,714361906,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324905731593735,,201,,1582324905,726541996,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324905735668523,,202,,1582324905,731599092,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324905741210264,,203,,1582324905,735714912,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324905767656335,,204,,1582324905,762598037,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324905772057923,,205,,1582324905,767512083,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324905776224026,,206,,1582324905,772034883,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324905800152860,,207,,1582324905,794604063,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324905817789693,,208,,1582324905,812617063,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905830194498,,209,,1582324905,824647903,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324905847955529,,210,,1582324905,842533111,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582324905904700764,,211,,1582324905,900571107,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324905924973737,,212,,1582324905,920587062,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905930212230,,213,,1582324905,924923896,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324905934887086,,214,,1582324905,930254936,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905955075026,,215,,1582324905,950536012,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324905983299947,,216,,1582324905,978552103,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324905990051970,,217,,1582324905,984477043,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324905994520661,,218,,1582324905,990041971,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324906000004324,,219,,1582324905,994259119,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324906004128701,,220,,1582324906,51021,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324906062807810,,221,,1582324906,58509111,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324906067819996,,222,,1582324906,62839031,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324906072714090,,223,,1582324906,67852020,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582324906090050058,,224,,1582324906,84705114,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582324906150363086,,225,,1582324906,144665956,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582324906182940403,,226,,1582324906,178536891,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582324906197772458,,227,,1582324906,192601919,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324906209954183,,228,,1582324906,204526901,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906221575971,,229,,1582324906,216526031,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324906231431330,,230,,1582324906,230460882,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324906245515957,,231,,1582324906,244566917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324906283569308,,232,,1582324906,282577037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324906289266899,,233,,1582324906,288480043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324906291397978,,234,,1582324906,290518045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324906329400776,,235,,1582324906,328566074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324906355677362,,236,,1582324906,354652881,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582324906387751902,,237,,1582324906,382529973,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324906413376164,,238,,1582324906,408602952,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906420370442,,239,,1582324906,414575099,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324906424701272,,240,,1582324906,420373916,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906445340753,,241,,1582324906,440553903,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324906450638132,,242,,1582324906,445355892,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906465227606,,243,,1582324906,460597038,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582324906470659903,,244,,1582324906,465132951,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906504885321,,245,,1582324906,500544071,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582324906510854856,,246,,1582324906,504926919,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582324906514936178,,247,,1582324906,510898113,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
