rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324915820342541,,999,,1582324915,820280987,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915826386747,,1000,,1582324915,826280845,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915832431139,,1001,,1582324915,832336329,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915844384741,,1002,,1582324915,844282383,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915854416990,,1003,,1582324915,854312110,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915858421947,,1004,,1582324915,858279878,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915862344386,,1005,,1582324915,862274938,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915864346737,,1006,,1582324915,864278239,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915866381819,,1007,,1582324915,866264520,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915870407596,,1008,,1582324915,870261875,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915872400952,,1009,,1582324915,872265775,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915878406537,,1010,,1582324915,878260297,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915910420842,,1011,,1582324915,910272454,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915916380081,,1012,,1582324915,916263899,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915922479513,,1013,,1582324915,922325824,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915924375716,,1014,,1582324915,924301524,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915930499532,,1015,,1582324915,930325302,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915932455033,,1016,,1582324915,932274819,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915936443413,,1017,,1582324915,936312850,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915948545291,,1018,,1582324915,948359496,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915950416199,,1019,,1582324915,950296111,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915956485299,,1020,,1582324915,956349119,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915960415454,,1021,,1582324915,960324997,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915962465940,,1022,,1582324915,962312064,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915966478442,,1023,,1582324915,966333764,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915968460038,,1024,,1582324915,968288190,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915974342043,,1025,,1582324915,974275575,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915976345947,,1026,,1582324915,976284609,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915978333879,,1027,,1582324915,978260220,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915984381906,,1028,,1582324915,984287067,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915986396957,,1029,,1582324915,986294819,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915990371696,,1030,,1582324915,990266135,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915992418260,,1031,,1582324915,992291235,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915994448549,,1032,,1582324915,994292840,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324915996426691,,1033,,1582324915,996297604,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916000387076,,1034,,1582324916,319957,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916002410635,,1035,,1582324916,2293770,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916004410322,,1036,,1582324916,4323872,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916008383541,,1037,,1582324916,8287560,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916010381575,,1038,,1582324916,10261025,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916012355737,,1039,,1582324916,12261593,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916018394628,,1040,,1582324916,18285415,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916022437541,,1041,,1582324916,22328656,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916034443689,,1042,,1582324916,34324836,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916038354458,,1043,,1582324916,38293609,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916046355044,,1044,,1582324916,46280665,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916054335599,,1045,,1582324916,54266830,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916056376525,,1046,,1582324916,56300462,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916062426333,,1047,,1582324916,62288815,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916064415155,,1048,,1582324916,64346381,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916068369785,,1049,,1582324916,68278065,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916072357281,,1050,,1582324916,72269881,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916076328936,,1051,,1582324916,76262627,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916078401118,,1052,,1582324916,78262338,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916080405028,,1053,,1582324916,80320543,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916082387947,,1054,,1582324916,82286905,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916086442058,,1055,,1582324916,86318408,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916088381220,,1056,,1582324916,88299709,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916090355846,,1057,,1582324916,90258334,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916094419306,,1058,,1582324916,94317744,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916096342216,,1059,,1582324916,96283163,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916098422504,,1060,,1582324916,98301418,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916102415273,,1061,,1582324916,102299540,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916104379364,,1062,,1582324916,104291164,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916106364027,,1063,,1582324916,106261251,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916108363860,,1064,,1582324916,108266708,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916112355087,,1065,,1582324916,112281496,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916546462031,,1066,,1582324916,546339990,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916548400157,,1067,,1582324916,548321689,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916552384746,,1068,,1582324916,552294088,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916554433735,,1069,,1582324916,554307999,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916556355954,,1070,,1582324916,556296984,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916560402465,,1071,,1582324916,560305295,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916562332220,,1072,,1582324916,562262056,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916564382578,,1073,,1582324916,564313932,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916568329134,,1074,,1582324916,568254305,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916570343555,,1075,,1582324916,570284394,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916572327334,,1076,,1582324916,572262258,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916574324047,,1077,,1582324916,574255275,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916578339250,,1078,,1582324916,578256619,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916580363445,,1079,,1582324916,580263564,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916582321605,,1080,,1582324916,582258769,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916586425789,,1081,,1582324916,586291660,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916588391848,,1082,,1582324916,588293553,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916590399789,,1083,,1582324916,590288290,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916594432682,,1084,,1582324916,594311621,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916596387175,,1085,,1582324916,596293213,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916598375276,,1086,,1582324916,598260890,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916600453141,,1087,,1582324916,600322583,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916604447104,,1088,,1582324916,604329086,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324916613358657,,1089,,1582324916,613242644,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582324917545371247,,1090,,1582324917,545207825,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917552501624,,1091,,1582324917,552314823,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917554561039,,1092,,1582324917,554369848,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917560421673,,1093,,1582324917,560289294,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917562422973,,1094,,1582324917,562331100,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917568421126,,1095,,1582324917,568323356,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917572450749,,1096,,1582324917,572352653,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917576433953,,1097,,1582324917,576329165,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917580383588,,1098,,1582324917,580303933,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917586393468,,1099,,1582324917,586298180,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917590370019,,1100,,1582324917,590302350,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917596348893,,1101,,1582324917,596279285,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917602345661,,1102,,1582324917,602274524,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917612512067,,1103,,1582324917,612268820,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917622483171,,1104,,1582324917,622289226,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917630476765,,1105,,1582324917,630319801,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917640472539,,1106,,1582324917,640319053,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917646482769,,1107,,1582324917,646328275,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917648424481,,1108,,1582324917,648325020,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917650414982,,1109,,1582324917,650323244,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917672514351,,1110,,1582324917,672367260,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917680474554,,1111,,1582324917,680325891,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917686369915,,1112,,1582324917,686257771,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917702514797,,1113,,1582324917,702332987,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917720397959,,1114,,1582324917,720250166,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917726472549,,1115,,1582324917,726334370,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917742442118,,1116,,1582324917,742328485,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917750350480,,1117,,1582324917,750257134,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917810418954,,1118,,1582324917,810285631,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917814446458,,1119,,1582324917,814305164,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917822351466,,1120,,1582324917,822247834,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917830355533,,1121,,1582324917,830247806,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917832325690,,1122,,1582324917,832241832,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917836325348,,1123,,1582324917,836257935,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917884548618,,1124,,1582324917,884382021,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324917910480344,,1125,,1582324917,910325948,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918018578301,,1126,,1582324918,18386794,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918022394080,,1127,,1582324918,22249466,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918026318313,,1128,,1582324918,26247178,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918046397235,,1129,,1582324918,46251068,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918064515192,,1130,,1582324918,64307786,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918078426811,,1131,,1582324918,78308016,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918102437540,,1132,,1582324918,102310399,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918128476736,,1133,,1582324918,128355191,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918132419499,,1134,,1582324918,132338610,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918134317260,,1135,,1582324918,134259265,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918186464659,,1136,,1582324918,186319372,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918210416302,,1137,,1582324918,210295030,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918250472361,,1138,,1582324918,250321738,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918268471530,,1139,,1582324918,268315656,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918278482137,,1140,,1582324918,278332009,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918280384615,,1141,,1582324918,280280541,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918288436208,,1142,,1582324918,288305673,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918322544873,,1143,,1582324918,322364261,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918324498487,,1144,,1582324918,324326120,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918340435942,,1145,,1582324918,340282595,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918362553704,,1146,,1582324918,362374083,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918382495337,,1147,,1582324918,382315956,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918396448294,,1148,,1582324918,396271954,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918406377677,,1149,,1582324918,406241643,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918418519779,,1150,,1582324918,418341448,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918434566780,,1151,,1582324918,434415646,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918458437892,,1152,,1582324918,458275868,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918460413969,,1153,,1582324918,460270582,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918462326876,,1154,,1582324918,462274835,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918492434510,,1155,,1582324918,492279434,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918504469035,,1156,,1582324918,504306847,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918512544312,,1157,,1582324918,512327747,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918518313462,,1158,,1582324918,518249747,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918526345800,,1159,,1582324918,526272378,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918528341346,,1160,,1582324918,528242975,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918534311266,,1161,,1582324918,534234504,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918538336340,,1162,,1582324918,538273350,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918540387578,,1163,,1582324918,540281183,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918544460328,,1164,,1582324918,544300658,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918546482724,,1165,,1582324918,546317938,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918548292256,,1166,,1582324918,548234455,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582324918561426581,,1167,,1582324918,561252943,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582324918607405482,,1168,,1582324918,607254193,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918614538286,,1169,,1582324918,614378195,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918616412991,,1170,,1582324918,616305290,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918618443719,,1171,,1582324918,618273890,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918622496399,,1172,,1582324918,622331582,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918624514184,,1173,,1582324918,624369539,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918626363759,,1174,,1582324918,626268822,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918630429582,,1175,,1582324918,630261089,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918632435172,,1176,,1582324918,632275449,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918634416914,,1177,,1582324918,634257060,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918638347923,,1178,,1582324918,638248319,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918640356435,,1179,,1582324918,640238089,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918642356989,,1180,,1582324918,642244296,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918648310762,,1181,,1582324918,648242854,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918650331192,,1182,,1582324918,650252609,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918652304891,,1183,,1582324918,652233131,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918658342506,,1184,,1582324918,658259772,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918660312432,,1185,,1582324918,660238601,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918666362382,,1186,,1582324918,666259644,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918670449441,,1187,,1582324918,670284721,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918676361428,,1188,,1582324918,676282451,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918682401599,,1189,,1582324918,682238351,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918686303827,,1190,,1582324918,686237359,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918692317361,,1191,,1582324918,692242664,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918698407915,,1192,,1582324918,698261243,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582324918702362327,,1193,,1582324918,702259779,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
