rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324935425963774,,3297,,1582324935,425818920,'',"[15.959992408752441, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935436376929,,3298,,1582324935,435954093,'',"[15.989992141723633, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935445966515,,3299,,1582324935,445812940,'',"[16.01999282836914, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935456182497,,3300,,1582324935,456060886,'',"[16.04999351501465, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935466371445,,3301,,1582324935,466255903,'',"[16.079994201660156, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935477880911,,3302,,1582324935,476772069,'',"[16.109994888305664, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935487371879,,3303,,1582324935,487256050,'',"[16.139995574951172, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935496931775,,3304,,1582324935,496802091,'',"[16.16999626159668, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935506735886,,3305,,1582324935,505817890,'',"[16.199996948242188, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935516603860,,3306,,1582324935,515921115,'',"[16.229997634887695, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935526043039,,3307,,1582324935,525855064,'',"[16.259998321533203, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935536067485,,3308,,1582324935,535727977,'',"[16.28999900817871, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935546886719,,3309,,1582324935,545912981,'',"[16.31999969482422, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935556740884,,3310,,1582324935,555840015,'',"[16.350000381469727, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935565981711,,3311,,1582324935,565783977,'',"[16.380001068115234, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935576071399,,3312,,1582324935,575881958,'',"[16.410001754760742, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935585966137,,3313,,1582324935,585839033,'',"[16.44000244140625, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935595951215,,3314,,1582324935,595809936,'',"[16.470003128051758, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935606055457,,3315,,1582324935,605952978,'',"[16.500003814697266, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935616694030,,3316,,1582324935,615722894,'',"[16.530004501342773, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935626571455,,3317,,1582324935,625633955,'',"[16.56000518798828, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935636383871,,3318,,1582324935,636234045,'',"[16.59000587463379, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935646636034,,3319,,1582324935,646507978,'',"[16.620006561279297, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935656604133,,3320,,1582324935,655694007,'',"[16.650007247924805, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935666744041,,3321,,1582324935,665824890,'',"[16.680007934570312, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935676687576,,3322,,1582324935,675765991,'',"[16.71000862121582, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935686885309,,3323,,1582324935,685920000,'',"[16.740009307861328, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935696188189,,3324,,1582324935,696090936,'',"[16.770009994506836, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935706091818,,3325,,1582324935,705979108,'',"[16.800010681152344, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935716161603,,3326,,1582324935,716037034,'',"[16.83001136779785, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935726750840,,3327,,1582324935,725769996,'',"[16.86001205444336, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935736761275,,3328,,1582324935,735806941,'',"[16.890012741088867, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935746685977,,3329,,1582324935,745886087,'',"[16.920013427734375, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935759304442,,3330,,1582324935,758358001,'',"[16.950014114379883, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935765816236,,3331,,1582324935,765644073,'',"[16.98001480102539, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935777086863,,3332,,1582324935,775938034,'',"[17.0100154876709, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935786065299,,3333,,1582324935,785759925,'',"[17.040016174316406, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935796046781,,3334,,1582324935,795867919,'',"[17.070016860961914, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935805954884,,3335,,1582324935,805649995,'',"[17.100017547607422, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935816723223,,3336,,1582324935,815721035,'',"[17.13001823425293, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935825921028,,3337,,1582324935,825668096,'',"[17.160018920898438, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935836075042,,3338,,1582324935,835921049,'',"[17.190019607543945, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935846791152,,3339,,1582324935,845849990,'',"[17.220020294189453, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935856752488,,3340,,1582324935,855839014,'',"[17.25002098083496, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935866597637,,3341,,1582324935,865658044,'',"[17.28002166748047, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935877012696,,3342,,1582324935,876084089,'',"[17.310022354125977, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935885888734,,3343,,1582324935,885672092,'',"[17.340023040771484, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935897779198,,3344,,1582324935,896737098,'',"[17.370023727416992, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935906590885,,3345,,1582324935,905698060,'',"[17.4000244140625, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935915914945,,3346,,1582324935,915781021,'',"[17.430025100708008, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935927020249,,3347,,1582324935,925896883,'',"[17.460025787353516, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935936096757,,3348,,1582324935,935980081,'',"[17.490026473999023, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935945675166,,3349,,1582324935,945544004,'',"[17.52002716064453, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935955854232,,3350,,1582324935,955741882,'',"[17.55002784729004, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935966809914,,3351,,1582324935,965825080,'',"[17.580028533935547, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935976931615,,3352,,1582324935,975919008,'',"[17.610029220581055, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935986715890,,3353,,1582324935,985757112,'',"[17.640029907226562, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324935996096572,,3354,,1582324935,995851993,'',"[17.67003059387207, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936006090542,,3355,,1582324936,5852937,'',"[17.700031280517578, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936016764683,,3356,,1582324936,15853881,'',"[17.730031967163086, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936027035696,,3357,,1582324936,26027917,'',"[17.760032653808594, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936035833434,,3358,,1582324936,35728931,'',"[17.7900333404541, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936046811669,,3359,,1582324936,45882940,'',"[17.82003402709961, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936055961069,,3360,,1582324936,55779933,'',"[17.850034713745117, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936066840778,,3361,,1582324936,65903902,'',"[17.880035400390625, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936076060801,,3362,,1582324936,75963020,'',"[17.910036087036133, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936086235808,,3363,,1582324936,85925102,'',"[17.94003677368164, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936095928872,,3364,,1582324936,95659017,'',"[17.97003746032715, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936106042987,,3365,,1582324936,105751991,'',"[18.000038146972656, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936115876925,,3366,,1582324936,115621089,'',"[18.030038833618164, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936126438635,,3367,,1582324936,126317977,'',"[18.060039520263672, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936136346912,,3368,,1582324936,136074066,'',"[18.09004020690918, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936146077204,,3369,,1582324936,145786046,'',"[18.120040893554688, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936156679257,,3370,,1582324936,155808925,'',"[18.150041580200195, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936166227227,,3371,,1582324936,165756940,'',"[18.180042266845703, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936176795080,,3372,,1582324936,175879955,'',"[18.21004295349121, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936185896303,,3373,,1582324936,185722112,'',"[18.24004364013672, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936195977485,,3374,,1582324936,195735931,'',"[18.270044326782227, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936205995019,,3375,,1582324936,205826044,'',"[18.300045013427734, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936215855023,,3376,,1582324936,215713024,'',"[18.330045700073242, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936226664485,,3377,,1582324936,225786924,'',"[18.36004638671875, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936236040827,,3378,,1582324936,235774993,'',"[18.390047073364258, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936246113171,,3379,,1582324936,245872020,'',"[18.420047760009766, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936256802495,,3380,,1582324936,255829095,'',"[18.450048446655273, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936266077135,,3381,,1582324936,265882015,'',"[18.48004913330078, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936276005457,,3382,,1582324936,275804042,'',"[18.51004981994629, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936286341578,,3383,,1582324936,286241054,'',"[18.540050506591797, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936296281258,,3384,,1582324936,295799016,'',"[18.570051193237305, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936306063486,,3385,,1582324936,305937051,'',"[18.600051879882812, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936316119010,,3386,,1582324936,315896987,'',"[18.63005256652832, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936326785042,,3387,,1582324936,325872898,'',"[18.660053253173828, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936336150127,,3388,,1582324936,335841894,'',"[18.690053939819336, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936346869682,,3389,,1582324936,345930099,'',"[18.720054626464844, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936356272585,,3390,,1582324936,356090068,'',"[18.75005531311035, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936365890137,,3391,,1582324936,365677118,'',"[18.78005599975586, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936376840984,,3392,,1582324936,375936031,'',"[18.810056686401367, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936386189766,,3393,,1582324936,385886907,'',"[18.840057373046875, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936396053468,,3394,,1582324936,395816087,'',"[18.870058059692383, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936406038691,,3395,,1582324936,405873060,'',"[18.90005874633789, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936416725472,,3396,,1582324936,415905952,'',"[18.9300594329834, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936427126654,,3397,,1582324936,425930976,'',"[18.960060119628906, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936437330722,,3398,,1582324936,436341047,'',"[18.990060806274414, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936446024330,,3399,,1582324936,445832967,'',"[19.020061492919922, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936456587284,,3400,,1582324936,455862998,'',"[19.05006217956543, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936466904048,,3401,,1582324936,466300964,'',"[19.080062866210938, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936476315646,,3402,,1582324936,476118087,'',"[19.110063552856445, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936486755012,,3403,,1582324936,485927104,'',"[19.140064239501953, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936496950896,,3404,,1582324936,496016979,'',"[19.17006492614746, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936506023713,,3405,,1582324936,505824089,'',"[19.20006561279297, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936516145492,,3406,,1582324936,515973091,'',"[19.230066299438477, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936526566881,,3407,,1582324936,525638103,'',"[19.260066986083984, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936537442502,,3408,,1582324936,536463975,'',"[19.290067672729492, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936545858123,,3409,,1582324936,545713901,'',"[19.320068359375, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936557560815,,3410,,1582324936,556576967,'',"[19.350069046020508, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936566257551,,3411,,1582324936,566160917,'',"[19.380069732666016, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936575895693,,3412,,1582324936,575685024,'',"[19.410070419311523, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936586295124,,3413,,1582324936,585958957,'',"[19.44007110595703, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936597803164,,3414,,1582324936,596765041,'',"[19.47007179260254, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936606218979,,3415,,1582324936,605859994,'',"[19.500072479248047, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936616350466,,3416,,1582324936,615761041,'',"[19.530073165893555, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936626005184,,3417,,1582324936,625818014,'',"[19.560073852539062, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936635983353,,3418,,1582324936,635822057,'',"[19.580074310302734, 10.0]",-1.57079637051,"[2.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936646084851,,3419,,1582324936,645905971,'',"[19.59007453918457, 10.0]",-1.57079637051,"[1.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936656728204,,3420,,1582324936,655778884,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936666060442,,3421,,1582324936,665828943,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936676043787,,3422,,1582324936,675754070,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936685954575,,3423,,1582324936,685739994,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936697077270,,3424,,1582324936,696109056,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936705863475,,3425,,1582324936,705719947,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936716174417,,3426,,1582324936,716015100,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936726552508,,3427,,1582324936,725605010,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936735856077,,3428,,1582324936,735735893,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936746810896,,3429,,1582324936,745857954,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936755809696,,3430,,1582324936,755717039,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936766599973,,3431,,1582324936,765697002,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936775911024,,3432,,1582324936,775775909,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936786763105,,3433,,1582324936,785959959,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936795896213,,3434,,1582324936,795730113,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936806472649,,3435,,1582324936,805732011,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936815842617,,3436,,1582324936,815680980,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936826587321,,3437,,1582324936,825809955,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936836377252,,3438,,1582324936,835731029,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936846206938,,3439,,1582324936,845846891,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936856659664,,3440,,1582324936,855753898,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936866152573,,3441,,1582324936,865812063,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936876021318,,3442,,1582324936,875816106,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936886152251,,3443,,1582324936,885957002,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936895942333,,3444,,1582324936,895724058,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936906041316,,3445,,1582324936,905833959,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936916635978,,3446,,1582324936,915721893,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936926787482,,3447,,1582324936,925864934,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936936487631,,3448,,1582324936,935781002,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936946734658,,3449,,1582324936,945811986,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936956075091,,3450,,1582324936,955698966,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936966621715,,3451,,1582324936,965687036,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936975987952,,3452,,1582324936,975749015,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936987065242,,3453,,1582324936,985713958,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324936995966910,,3454,,1582324936,995783090,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937006440279,,3455,,1582324937,6158113,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937015914769,,3456,,1582324937,15754938,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937026248336,,3457,,1582324937,25692939,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
