rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324903044881586,,39,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903050713708,,40,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903054838280,,41,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903059852301,,42,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903063902641,,43,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903068896930,,44,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903073336899,,45,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903078357535,,46,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903083414373,,47,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903087979651,,48,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903092699092,,49,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903097658365,,50,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903102805276,,51,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903103487277,,52,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903104219725,,53,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903104843456,,54,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903105665960,,55,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903106499241,,56,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903107184416,,57,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903107861820,,58,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903108783126,,59,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903113278919,,60,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903120020713,,61,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903124003518,,62,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903129718525,,63,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903133517767,,64,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903139171382,,65,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903143659094,,66,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903149047410,,67,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903153685628,,68,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903159584381,,69,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903163951402,,70,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903169124698,,71,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903173387035,,72,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903179602144,,73,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903183862913,,74,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903189129019,,75,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903193284785,,76,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903199561099,,77,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903203479233,,78,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903209433099,,79,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903213564370,,80,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903219589036,,81,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903223788788,,82,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903229265540,,83,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903233500023,,84,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903239683908,,85,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903243901618,,86,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903249514180,,87,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903254042810,,88,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903259409206,,89,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903263860397,,90,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903269269527,,91,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903273685622,,92,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903279746205,,93,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903284173767,,94,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903289431025,,95,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903293711238,,96,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903299523692,,97,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903304098558,,98,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903309378947,,99,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903313836415,,100,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903319204500,,101,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903323682113,,102,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903329573967,,103,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903333871400,,104,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903339251443,,105,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903343508908,,106,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903349292373,,107,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903353790909,,108,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903359418430,,109,,1582324900,795542955,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582324903363667375,,110,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903364344737,,111,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903365003144,,112,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903365859651,,113,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903366383638,,114,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903367514391,,115,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903368246715,,116,,1582324900,795542955,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582324903369066852,,117,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903374071066,,118,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903379296386,,119,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903383545017,,120,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903389780178,,121,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903393997813,,122,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903399444135,,123,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903403582292,,124,,1582324900,795542955,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582324903409328943,,125,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324903410156272,,126,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324903411028636,,127,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324903411803866,,128,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904807807517,,129,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904814870381,,130,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904816733279,,131,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904822780473,,132,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904828827842,,133,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904834836640,,134,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324904842847775,,135,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904848767911,,136,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904854815493,,137,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904860715273,,138,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904874888244,,139,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904884793664,,140,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904898712915,,141,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904903505571,,142,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904909584373,,143,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904913934937,,144,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904919371198,,145,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904924709865,,146,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904930344847,,147,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904936680499,,148,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904942720438,,149,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904946865760,,150,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904952605435,,151,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904960604639,,152,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904968827912,,153,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904976637712,,154,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904988618313,,155,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324904998693208,,156,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905010772648,,157,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905032763344,,158,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905062690602,,159,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905096862874,,160,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905102106227,,161,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905130887593,,162,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905156693239,,163,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905162184840,,164,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905166711688,,165,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905176806053,,166,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905190804684,,167,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905202858543,,168,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905216796771,,169,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905224702272,,170,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905234786058,,171,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905250768191,,172,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905260743939,,173,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905265143742,,174,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905270481745,,175,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905280722567,,176,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905330764108,,177,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905334827577,,178,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905340699948,,179,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905358863193,,180,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905382782176,,181,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905387578775,,182,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905392590554,,183,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905510735428,,184,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905532954070,,185,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905552793752,,186,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905572764826,,187,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905577724457,,188,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905582733392,,189,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905590809362,,190,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905606849214,,191,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905622855150,,192,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905638928645,,193,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905658853612,,194,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324905686806998,,195,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905704962245,,196,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905710616170,,197,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905714523127,,198,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905726658356,,199,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905731785284,,200,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905735887420,,201,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905762826735,,202,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905767648939,,203,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905772214822,,204,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905794876211,,205,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905812879053,,206,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905824882174,,207,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905842766386,,208,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905900811952,,209,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905920847502,,210,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905925249446,,211,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905930470449,,212,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905950823011,,213,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905978812934,,214,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905984770327,,215,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905990339274,,216,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324905994565197,,217,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906000136462,,218,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906058677636,,219,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906063047538,,220,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906067962629,,221,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906084951460,,222,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906144940297,,223,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906178781020,,224,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906192826040,,225,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906204685593,,226,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906216770003,,227,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906230670268,,228,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906244731448,,229,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906282735843,,230,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906288643730,,231,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906290670547,,232,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906328701573,,233,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906354770927,,234,,1582324900,795542955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324906382663712,,235,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906408828775,,236,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906414891651,,237,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906420524956,,238,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906440858901,,239,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906445451694,,240,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906460852323,,241,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906465301325,,242,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906500787015,,243,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906505015568,,244,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906511108408,,245,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906530841767,,246,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906562840885,,247,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906568314443,,248,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906578709177,,249,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906583192667,,250,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906587651216,,251,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906626801842,,252,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906631893487,,253,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906635641264,,254,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906641871680,,255,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906648603006,,256,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906708957166,,257,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906713494367,,258,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906719620795,,259,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906723947072,,260,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906729879011,,261,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906760892509,,262,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906765354472,,263,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906776771281,,264,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906784497250,,265,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906793033001,,266,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906798749245,,267,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906865005769,,268,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906888682688,,269,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906893336390,,270,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324906899396275,,271,,1582324900,795542955,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
