rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324926200490823,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926210543555,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926216009632,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926220181874,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926227620506,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926276634867,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926281324491,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926286860743,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926339714809,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926350418352,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926355950767,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926361562132,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926410595173,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926416912169,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926421157144,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926426479973,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926432178898,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926437211354,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926446328976,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926451002514,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926459027567,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926465897532,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926475013757,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926481639521,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926489627305,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926510928379,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926668001852,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926678908866,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926687330225,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324926715079928,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324927616227363,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324927625010153,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324927633165955,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324927666458693,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324927702775747,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324928011175507,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928016905157,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928021292313,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928026769149,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928030853250,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928036445134,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928040897266,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928045992164,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928050019325,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928055379772,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928059732224,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928064512647,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928068713022,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928074138926,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928078221613,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928083532570,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928087861336,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928093001757,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928097141848,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928102894788,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928106720174,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928112621626,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928116710046,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928121809615,"""mode_l""","""Soft Puff""",0.368417338287,"""Soft Puff""",False,True
1582324928505244437,"""mode_l""","""Hard Sip""",0.043147901194,"""Hard Sip""",True,False
1582324928511466271,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928517430813,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928523512488,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928528112795,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928533990725,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928542355537,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928546700278,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928552591239,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928556706544,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928561484431,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928565486504,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928571442849,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928575525770,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928581485401,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928586007762,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928838713197,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928843658366,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928847596929,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928852862842,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928857314537,"""move_p""","""Hard Sip""",0.270611394082,"""Hard Sip""",False,True
1582324928864782773,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928868759591,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928873832937,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928877898993,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928883306195,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928887384174,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324928892516698,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324929535621845,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929539855869,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929545639870,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929550003680,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929555585465,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929559699282,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929564861084,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929568763762,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929573823623,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929578100015,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929583420535,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929587567844,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929593480592,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929598194577,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929603770364,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929608077754,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929614169920,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929618590114,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929624093224,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929628993755,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929634701589,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929639299907,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929645365035,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324929661377164,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929666250984,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929670364307,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929677491341,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929683335848,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929687463999,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929693200270,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929697362957,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929703381603,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929707650915,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929723977090,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929728414856,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929740654593,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929750820677,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929758659102,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929764255959,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929768802327,"""move_p""","""Soft Puff""",0.0177526327149,"""Soft Puff""",True,False
1582324929998224169,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930004619624,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930008796993,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930013973022,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930018087873,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930023669349,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930027935367,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930034136429,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930038604758,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930044837759,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930049051328,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930054921013,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930058975851,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930064241424,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930068482009,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930074195209,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930078434187,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930083760935,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930088369846,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930093819170,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930097823846,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930103343452,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930107564219,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930113786825,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324930501088595,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930506819022,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930511566927,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930516792382,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930520993102,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930526804823,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930531846111,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930537877755,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930542458397,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930547808675,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930552148983,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930558581017,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930562831702,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930567959660,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930571693999,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930576820727,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930580676095,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930585969566,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930590047816,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930595420165,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930599630859,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930605541066,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930609901350,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930616285365,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930620797574,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930626714074,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930630724146,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930636543433,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930798871736,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930806330511,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930812038062,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930820667677,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930826306154,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930833652077,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930838612408,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930844758440,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930848949278,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930854005307,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930858057746,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930863515643,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930867949226,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930873208841,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930877252648,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930883209548,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324930887390826,"""move_p""","""Soft Sip""",0.455678888556,"""Soft Sip""",False,True
1582324931356618156,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931366442245,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931372396985,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931397232497,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931404273406,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931411114003,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931422909592,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931435557884,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931444831844,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931460175912,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931472542079,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931489960704,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931506780763,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931538101089,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931542028786,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931547720193,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931551672783,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931556938499,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931570545514,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931602550753,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931626926839,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931749404216,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931754933032,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931769725666,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931774319699,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931780069049,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931784483940,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931790317119,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931794538839,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931831342857,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931835678726,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931841482089,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931846071184,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931871312594,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931904374700,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931909774127,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931914340093,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931919621434,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931923688399,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931929163513,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324931997097010,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932002468461,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932108845766,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932113114502,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932122346870,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932161782987,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932228653762,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932233063333,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932252517845,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932258852648,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932263206022,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932290194038,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932294499145,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932300530617,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932304703998,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932309959732,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932314086379,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932431447805,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932441623188,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932445867031,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932504512102,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932510147938,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932516403558,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932534336732,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932540662103,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932545123899,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932658682055,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932663121381,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932668913697,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932673298511,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932678748542,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932683180009,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932688427711,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932692558184,"""move_p""","""Soft Puff""",0.000865873833275,"""Soft Puff""",False,True
1582324932726996531,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932731957127,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932736734316,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932743275835,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932749376726,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932781855879,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932787050547,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932792039387,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932796061573,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932800879564,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932839274009,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932879665996,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932897337641,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932910550461,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932932485981,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324932992717927,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933029780377,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933047203385,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933051810666,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933056478917,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933061305380,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933071328372,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933079913550,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933084356356,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933091200600,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933098423466,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933103116728,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933108694577,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933113186888,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933119284606,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933123357602,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933128627936,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933133106152,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324933138934779,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
