rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324926445478204,,2492,,1582324926,437360048,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926455766741,,2493,,1582324926,451289892,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926465832126,,2494,,1582324926,459295034,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926475883767,,2495,,1582324926,475370883,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926486069310,,2496,,1582324926,482120990,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926496099009,,2497,,1582324926,489882946,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926506198501,,2498,,1582324926,489882946,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926516400386,,2499,,1582324926,510991096,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926526427625,,2500,,1582324926,519361019,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324926536514998,,2501,,1582324926,519361019,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324926546679025,,2502,,1582324926,519361019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926557024508,,2503,,1582324926,555814027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926566955415,,2504,,1582324926,555814027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926576955399,,2505,,1582324926,567744016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926587109823,,2506,,1582324926,577497005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926597337249,,2507,,1582324926,577497005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926607411286,,2508,,1582324926,577497005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926617429710,,2509,,1582324926,577497005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926627617701,,2510,,1582324926,623410940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926638478430,,2511,,1582324926,623410940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926648529841,,2512,,1582324926,642366886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926658783384,,2513,,1582324926,642366886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926668714793,,2514,,1582324926,642366886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926678606155,,2515,,1582324926,670155048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926688615163,,2516,,1582324926,687386035,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324926699096012,,2517,,1582324926,687386035,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324926708812300,,2518,,1582324926,687386035,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926718978072,,2519,,1582324926,715336084,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926729471708,,2520,,1582324926,715336084,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324926739409749,,2521,,1582324926,729572057,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324926749414789,,2522,,1582324926,729572057,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324926759504834,,2523,,1582324926,729572057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926769532056,,2524,,1582324926,729572057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926779695695,,2525,,1582324926,779145002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926789883230,,2526,,1582324926,784966945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926799897819,,2527,,1582324926,784966945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926809997685,,2528,,1582324926,784966945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926820126443,,2529,,1582324926,784966945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926830752545,,2530,,1582324926,829603910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926840577827,,2531,,1582324926,838289976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926850603176,,2532,,1582324926,847678899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926860680239,,2533,,1582324926,847678899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926870750958,,2534,,1582324926,869283914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926880897588,,2535,,1582324926,869283914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926890945630,,2536,,1582324926,887208938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926901030133,,2537,,1582324926,899182081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926911100781,,2538,,1582324926,899182081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926921286537,,2539,,1582324926,911262989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926931316283,,2540,,1582324926,911262989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926941446530,,2541,,1582324926,911262989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926951573163,,2542,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926961675541,,2543,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926971728417,,2544,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926981950348,,2545,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324926992024814,,2546,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927002196976,,2547,,1582324926,947187900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927012186065,,2548,,1582324927,11300086,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927022398285,,2549,,1582324927,11300086,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927032404919,,2550,,1582324927,27297019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927042558717,,2551,,1582324927,27297019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927052754065,,2552,,1582324927,27297019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927062867127,,2553,,1582324927,59362888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927072873695,,2554,,1582324927,59362888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927082962983,,2555,,1582324927,77328920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927093104442,,2556,,1582324927,85094928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927103167294,,2557,,1582324927,85094928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927113316788,,2558,,1582324927,85094928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927123453861,,2559,,1582324927,85094928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927133426499,,2560,,1582324927,131059885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927143589294,,2561,,1582324927,131059885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927153609465,,2562,,1582324927,152960062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927163646342,,2563,,1582324927,152960062,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927173872580,,2564,,1582324927,165172100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927183942945,,2565,,1582324927,165172100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927194598464,,2566,,1582324927,192306995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927204813576,,2567,,1582324927,197664976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927214820616,,2568,,1582324927,211424112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927224757583,,2569,,1582324927,211424112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927234895084,,2570,,1582324927,226311922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927245057265,,2571,,1582324927,226311922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927255014505,,2572,,1582324927,226311922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927265146066,,2573,,1582324927,226311922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927275246159,,2574,,1582324927,226311922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927285440527,,2575,,1582324927,283415079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927295590740,,2576,,1582324927,295303106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927305604629,,2577,,1582324927,301182985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927315822486,,2578,,1582324927,311321020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927325900411,,2579,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927336088013,,2580,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927346472281,,2581,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927356722101,,2582,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927366740619,,2583,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927376746340,,2584,,1582324927,319375038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927386816454,,2585,,1582324927,377891063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927396877580,,2586,,1582324927,377891063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927407005964,,2587,,1582324927,377891063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927417119178,,2588,,1582324927,377891063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927427296438,,2589,,1582324927,425334930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927437474711,,2590,,1582324927,425334930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927448034400,,2591,,1582324927,425334930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927457939465,,2592,,1582324927,451571941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927468057020,,2593,,1582324927,460179090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927478035962,,2594,,1582324927,460179090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927488104474,,2595,,1582324927,483391046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927498174045,,2596,,1582324927,493132114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927508262737,,2597,,1582324927,493132114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927518447977,,2598,,1582324927,493132114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927528655907,,2599,,1582324927,523293972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927539324069,,2600,,1582324927,523293972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927548916868,,2601,,1582324927,544398069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927558993487,,2602,,1582324927,551666975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927569031533,,2603,,1582324927,565910100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927579171105,,2604,,1582324927,575030088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927589260960,,2605,,1582324927,585238933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927599354172,,2606,,1582324927,597214937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927609407267,,2607,,1582324927,605336904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927619569432,,2608,,1582324927,616417884,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324927629635875,,2609,,1582324927,625154972,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324927639776680,,2610,,1582324927,633358001,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927649897400,,2611,,1582324927,633358001,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927660219614,,2612,,1582324927,633358001,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927670178415,,2613,,1582324927,666625022,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927680309738,,2614,,1582324927,666625022,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927690387749,,2615,,1582324927,666625022,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927700543697,,2616,,1582324927,666625022,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324927710573649,,2617,,1582324927,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324927720705414,,2618,,1582324927,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324927731062126,,2619,,1582324927,709196090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927741050529,,2620,,1582324927,733103990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927751243609,,2621,,1582324927,733103990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927761295904,,2622,,1582324927,733103990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927771382899,,2623,,1582324927,767115116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927781436818,,2624,,1582324927,777206897,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927791454023,,2625,,1582324927,785296916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927801559222,,2626,,1582324927,785296916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927811974402,,2627,,1582324927,810854911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927822024263,,2628,,1582324927,812844991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927832111762,,2629,,1582324927,812844991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927842147860,,2630,,1582324927,837328910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927852246918,,2631,,1582324927,837328910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927862398237,,2632,,1582324927,837328910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927872529091,,2633,,1582324927,837328910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927882855028,,2634,,1582324927,837328910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927893238988,,2635,,1582324927,882917881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927903555390,,2636,,1582324927,882917881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927913799912,,2637,,1582324927,882917881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927923948577,,2638,,1582324927,882917881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927933870191,,2639,,1582324927,929301977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927944058294,,2640,,1582324927,929301977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927954175205,,2641,,1582324927,949413061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927964221621,,2642,,1582324927,949413061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927974348319,,2643,,1582324927,973155975,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927984443814,,2644,,1582324927,981172084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324927994558007,,2645,,1582324927,993022918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928004754442,,2646,,1582324927,999325990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928014779272,,2647,,1582324928,11410951,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324928024884225,,2648,,1582324928,21477937,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324928035118711,,2649,,1582324928,31124114,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928045112892,,2650,,1582324928,41141033,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928055209232,,2651,,1582324928,50209045,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928065285152,,2652,,1582324928,64699888,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928075472001,,2653,,1582324928,74232101,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928085524152,,2654,,1582324928,83725929,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928095636723,,2655,,1582324928,92984914,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928105794941,,2656,,1582324928,102894067,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928115869978,,2657,,1582324928,112801074,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324928125987515,,2658,,1582324928,125190973,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324928136769958,,2659,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324928146817023,,2660,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928156916149,,2661,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928166758816,,2662,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928176860455,,2663,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928186954311,,2664,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928197162186,,2665,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928207292864,,2666,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928217327676,,2667,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928227476954,,2668,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928237575483,,2669,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928247721999,,2670,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928257929642,,2671,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928268474685,,2672,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928278340553,,2673,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928288333262,,2674,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928298406557,,2675,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928308485235,,2676,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928318623450,,2677,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928328727089,,2678,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928339091222,,2679,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928349125874,,2680,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928359159963,,2681,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928369221234,,2682,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928379349209,,2683,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928389383386,,2684,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928400079670,,2685,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928409973201,,2686,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928419980503,,2687,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928430058621,,2688,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928440189964,,2689,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928450325600,,2690,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928460439050,,2691,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928470642257,,2692,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928480737333,,2693,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928490821179,,2694,,1582324928,126713991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928500969308,,2695,,1582324928,499401092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928511054191,,2696,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928521113855,,2697,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928531188020,,2698,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928541387951,,2699,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928551510654,,2700,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928561524559,,2701,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928571682942,,2702,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928581863959,,2703,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928591905339,,2704,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928602235315,,2705,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928612390285,,2706,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928622532570,,2707,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928632577737,,2708,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928642584239,,2709,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928652733024,,2710,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928663190627,,2711,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928673154403,,2712,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928683214595,,2713,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928693267978,,2714,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928703491707,,2715,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928713537827,,2716,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928723718569,,2717,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928733852834,,2718,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928744019161,,2719,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928754137805,,2720,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928764291394,,2721,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928774257481,,2722,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928784474615,,2723,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928794533558,,2724,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928804658837,,2725,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928814846435,,2726,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928824893400,,2727,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928835084342,,2728,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928845294963,,2729,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928855432825,,2730,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928865527741,,2731,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928875605073,,2732,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928885767014,,2733,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928895834031,,2734,,1582324928,506934881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928905944294,,2735,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928916618267,,2736,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928926836019,,2737,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928936900494,,2738,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928946890665,,2739,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928956978993,,2740,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928966936507,,2741,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928977079345,,2742,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928987207961,,2743,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324928997331342,,2744,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929007473032,,2745,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929017948359,,2746,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929027923793,,2747,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929038148384,,2748,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929048133054,,2749,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929058250343,,2750,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929068343186,,2751,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929078582178,,2752,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929088628747,,2753,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929098652769,,2754,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324929108746599,,2755,,1582324928,897047042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
