rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.0723698139,,40,,1582927175,802562952,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
13.0739040375,,41,,1582927175,804502010,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
13.0780944824,,42,,1582927175,808551073,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
13.0801334381,,43,,1582927175,810544967,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
13.081969738,,44,,1582927175,812536001,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
13.0861299038,,45,,1582927175,816579103,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
13.088085413,,46,,1582927175,818608999,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
13.0898764133,,47,,1582927175,820554971,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
13.091817379,,48,,1582927175,822484016,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.0961329937,,49,,1582927175,826567888,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
13.0980935097,,50,,1582927175,828603029,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
13.0998792648,,51,,1582927175,830526113,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.1060256958,,52,,1582927175,836527109,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.1079666615,,53,,1582927175,838567018,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.1121668816,,54,,1582927175,842545032,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.114398241,,55,,1582927175,844561100,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.1160633564,,56,,1582927175,846621990,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.1178679466,,57,,1582927175,848511934,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.1218862534,,58,,1582927175,852521896,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
13.124527216,,59,,1582927175,854542970,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.125880003,,60,,1582927175,856518030,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1302411556,,61,,1582927175,860589027,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.1321880817,,62,,1582927175,862560987,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.1340239048,,63,,1582927175,864554882,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.137912035,,64,,1582927175,868518114,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.1398179531,,65,,1582927175,870502948,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.1418576241,,66,,1582927175,872518062,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.1439664364,,67,,1582927175,874511957,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.1481604576,,68,,1582927175,878545045,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.1499695778,,69,,1582927175,880511045,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.1519272327,,70,,1582927175,882504940,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.1559560299,,71,,1582927175,886517047,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.1579144001,,72,,1582927175,888535976,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.1645576954,,73,,1582927175,894655942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1682126522,,74,,1582927175,898571968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.169960022,,75,,1582927175,900542020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1816716194,,77,,1582927175,911566972,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.7375349998,,78,,1582927176,467588901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7400376797,,79,,1582927176,470556974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7462387085,,80,,1582927176,476573944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7484912872,,81,,1582927176,478549003,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.7521271706,,82,,1582927176,482542991,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7538766861,,83,,1582927176,484527111,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.7558414936,,84,,1582927176,486495971,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.7578480244,,85,,1582927176,488493919,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.7619490623,,86,,1582927176,492501974,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.7642533779,,87,,1582927176,494599103,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.7659928799,,88,,1582927176,496539115,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.770106554,,89,,1582927176,500533103,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.7718877792,,90,,1582927176,502510070,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.7738873959,,91,,1582927176,504554033,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
13.7800457478,,92,,1582927176,510524034,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.7821762562,,93,,1582927176,512547969,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.7839548588,,94,,1582927176,514533996,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.788038969,,95,,1582927176,518563032,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
13.7898452282,,96,,1582927176,520500898,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.7920145988,,97,,1582927176,522514104,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.7960000038,,98,,1582927176,526530981,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.7982375622,,99,,1582927176,528537034,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.7999479771,,100,,1582927176,530569076,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.8018574715,,101,,1582927176,532527923,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.8059339523,,102,,1582927176,536514043,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.8078896999,,103,,1582927176,538537979,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.8098692894,,104,,1582927176,540529012,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.8139345646,,105,,1582927176,544553041,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.8158955574,,106,,1582927176,546535015,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.8178806305,,107,,1582927176,548501014,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
13.8222253323,,108,,1582927176,552563905,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
13.8261773586,,109,,1582927176,556577920,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.8322005272,,110,,1582927176,562604904,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
13.8361239433,,111,,1582927176,566531896,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
13.8427996635,,112,,1582927176,572770118,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
13.8503527641,,113,,1582927176,580631017,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
13.8604581356,,114,,1582927176,590694904,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
13.868265152,,115,,1582927176,598650932,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
13.8806915283,,116,,1582927176,610681056,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
13.8922460079,,117,,1582927176,622585058,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
13.8961462975,,118,,1582927176,626578092,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.9019927979,,119,,1582927176,632524967,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
13.905939579,,120,,1582927176,636509895,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
13.912201643,,121,,1582927176,642553091,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
13.9204924107,,122,,1582927176,650669097,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
13.9281420708,,123,,1582927176,658575057,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
13.936394453,,124,,1582927176,666593074,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
13.9381585121,,125,,1582927176,668562889,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
13.9440433979,,126,,1582927176,674549102,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
13.9581341743,,127,,1582927176,688590049,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.9646170139,,128,,1582927176,694631099,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
13.9782447815,,129,,1582927176,708625078,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
13.9824538231,,130,,1582927176,712568044,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
13.9881820679,,131,,1582927176,718584060,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
13.9963135719,,132,,1582927176,726615905,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
14.0304989815,,133,,1582927176,760757923,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
14.0525143147,,134,,1582927176,782663106,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
14.0580821037,,135,,1582927176,788613080,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
14.064111948,,136,,1582927176,794563055,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
14.0681524277,,137,,1582927176,798566102,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
14.0742485523,,138,,1582927176,804625988,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
14.0760035515,,139,,1582927176,806535005,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
14.0779054165,,140,,1582927176,808537960,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
14.0824234486,,141,,1582927176,812638998,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
14.0840089321,,142,,1582927176,814544916,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
14.0858969688,,143,,1582927176,816502094,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
14.0899467468,,144,,1582927176,820516109,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
14.0919475555,,145,,1582927176,822578907,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
14.0938203335,,146,,1582927176,824501991,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
14.0960528851,,147,,1582927176,826545953,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
14.1005032063,,148,,1582927176,830616950,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
14.1022498608,,149,,1582927176,832550048,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
14.1043679714,,150,,1582927176,834568023,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
14.1083860397,,151,,1582927176,838550090,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
14.1102614403,,152,,1582927176,840552091,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
14.1122124195,,153,,1582927176,842603921,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
14.1161444187,,154,,1582927176,846554994,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
14.1181817055,,155,,1582927176,848563909,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.1202275753,,156,,1582927176,850564956,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.1220991611,,157,,1582927176,852539062,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
14.1263034344,,158,,1582927176,856551885,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
14.1280777454,,159,,1582927176,858530044,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
14.1300897598,,160,,1582927176,860534906,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.1341924667,,161,,1582927176,864603042,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
14.1359326839,,162,,1582927176,866520881,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
14.1379454136,,163,,1582927176,868546009,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
14.1418392658,,164,,1582927176,872502088,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.1439294815,,165,,1582927176,874497890,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.1459486485,,166,,1582927176,876523971,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.1479008198,,167,,1582927176,878515005,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.1519813538,,168,,1582927176,882531881,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.1539695263,,169,,1582927176,884504079,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.1560814381,,170,,1582927176,886584043,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.1599664688,,171,,1582927176,890537023,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1619029045,,172,,1582927176,892540931,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.1641955376,,173,,1582927176,894541978,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.1683933735,,174,,1582927176,898601055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.170060873,,175,,1582927176,900562047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1720936298,,176,,1582927176,902523040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1791267395,,177,,1582927176,909521102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1792728901,,178,,1582927176,909521102,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.3772161007,,179,,1582927178,107577085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.3985741138,,180,,1582927178,128629922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4084231853,,181,,1582927178,138628959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4142699242,,182,,1582927178,144608020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4222617149,,183,,1582927178,152626991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.4302222729,,184,,1582927178,160598993,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
15.4385066032,,185,,1582927178,168663978,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
15.4485962391,,186,,1582927178,178678989,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
15.4562597275,,187,,1582927178,186614036,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
15.4601106644,,188,,1582927178,190619945,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
15.4680504799,,189,,1582927178,198564052,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
15.4762372971,,190,,1582927178,206628084,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
15.4844343662,,191,,1582927178,214623928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
15.4905984402,,192,,1582927178,220602035,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
15.4939408302,,193,,1582927178,224526882,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
15.5043857098,,194,,1582927178,234628915,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
15.516105175,,195,,1582927178,246578931,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
15.5221686363,,196,,1582927178,252602100,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
15.5344154835,,197,,1582927178,264661073,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
15.5462799072,,198,,1582927178,276597023,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.5704369545,,199,,1582927178,300704956,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
15.5822489262,,200,,1582927178,312689065,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.608443737,,201,,1582927178,338624954,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.6525604725,,202,,1582927178,382687091,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.6725206375,,203,,1582927178,402687072,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.6841802597,,204,,1582927178,414572954,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.6983611584,,205,,1582927178,428621053,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.7002127171,,206,,1582927178,430577993,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.7020995617,,207,,1582927178,432548046,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.7101767063,,208,,1582927178,440603017,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.7120828629,,209,,1582927178,442539930,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.716391325,,210,,1582927178,446598052,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.7322986126,,211,,1582927178,462639093,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.7382962704,,212,,1582927178,468616962,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.7440953255,,213,,1582927178,474591016,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.7459273338,,214,,1582927178,476543903,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.7684848309,,215,,1582927178,498675107,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.7721750736,,216,,1582927178,502616882,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.8144600391,,217,,1582927178,544686079,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.8162484169,,218,,1582927178,546555995,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
15.8201737404,,219,,1582927178,550596952,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
15.8280718327,,220,,1582927178,558579921,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.8463590145,,221,,1582927178,576642036,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
15.8546261787,,222,,1582927178,584618091,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.8579132557,,223,,1582927178,588517904,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
15.8685107231,,224,,1582927178,598676919,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.8884878159,,225,,1582927178,618719100,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.9405426979,,226,,1582927178,670712947,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.9421224594,,227,,1582927178,672554969,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
15.9540867805,,228,,1582927178,684576988,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.9580328465,,229,,1582927178,688549995,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
16.0467562675,,230,,1582927178,776678085,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
16.047996521,,231,,1582927178,778553009,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
16.0563633442,,232,,1582927178,786650896,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
16.0725672245,,233,,1582927178,802671909,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
16.0740096569,,234,,1582927178,804546117,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
16.116563797,,235,,1582927178,846714973,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.1303603649,,236,,1582927178,860605001,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
16.1402716637,,237,,1582927178,870562076,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.1643886566,,238,,1582927178,894661903,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.1661868095,,239,,1582927178,896583080,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.1680057049,,240,,1582927178,898555040,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.1823968887,,241,,1582927178,912712097,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.1842534542,,242,,1582927178,914618015,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.185978651,,243,,1582927178,916580915,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.1922152042,,244,,1582927178,922610998,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.1941423416,,245,,1582927178,924568891,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
16.195877552,,246,,1582927178,926525115,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.2303452492,,247,,1582927178,960681915,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
16.2563521862,,248,,1582927178,986629962,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
16.2985658646,,249,,1582927179,28661012,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
