rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.456916570663,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466996669769,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477118492126,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.48743057251,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497663736343,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507657766342,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518154621124,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528124570847,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538411140442,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.54863858223,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.55877161026,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.56892156601,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579184770584,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.58925318718,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599369049072,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609633684158,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619753837585,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629989385605,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640622615814,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.65022110939,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660544633865,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670789718628,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680894851685,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691000699997,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.70116686821,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711541891098,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721561908722,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731886148453,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742043018341,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751952409744,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762340784073,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772663831711,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782557487488,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792721271515,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802838802338,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813250780106,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823292255402,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833322763443,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843717575073,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853505373001,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863695144653,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874180316925,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884122133255,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894587755203,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904790401459,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.91504573822,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92493891716,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935100317001,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945432901382,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955502033234,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966066360474,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976119279861,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986129999161,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996431589127,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00658893585,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01669025421,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02687501907,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03732252121,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04728889465,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05733180046,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06771039963,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07773399353,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08791136742,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09832930565,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1082983017,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11843371391,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1288497448,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13890075684,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14917731285,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1594119072,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1695318222,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17987632751,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1901216507,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19996476173,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21020936966,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22042989731,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23072433472,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24082303047,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.250831604,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26114940643,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27133154869,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2816491127,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29165029526,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30152201653,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31209468842,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32225394249,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33225393295,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34271264076,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35282540321,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36299920082,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37317991257,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.383238554,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39336848259,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40365982056,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41375756264,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42389941216,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43479657173,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44494962692,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45483374596,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4650592804,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47520709038,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48545098305,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49554610252,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50557279587,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51590561867,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52600049973,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53615999222,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54634547234,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55632734299,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56669211388,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57692599297,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58699584007,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59716534615,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60738992691,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61772894859,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62777495384,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63788557053,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64791274071,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6584982872,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66869211197,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67888593674,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68900752068,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69932150841,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70951318741,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71950721741,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72963476181,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73998403549,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75015687943,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76029706001,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77055621147,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78050637245,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79081058502,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8009698391,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81103491783,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82104301453,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83145475388,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84160852432,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8518242836,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86205601692,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87201166153,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88249325752,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89239525795,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90239620209,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91263723373,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92296147346,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93306517601,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94320082664,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95338082314,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96349668503,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9735212326,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9838950634,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9940290451,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00419259071,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01457571983,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02457118034,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03463864326,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04521822929,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05520653725,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06560516357,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07574486732,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08590459824,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09612798691,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10647344589,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11679363251,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12689185143,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13683104515,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14705348015,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15721178055,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16754412651,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17777109146,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18810009956,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19834566116,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20839333534,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2184612751,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22858572006,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23905968666,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24904990196,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25938463211,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26973891258,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27952933311,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28986811638,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29978871346,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31018996239,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32046365738,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33054685593,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34073734283,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3509812355,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36133432388,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3713285923,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38177347183,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39176940918,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40209889412,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41240048409,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42250132561,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43271946907,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44295024872,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45333337784,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46366739273,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47388672829,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48400402069,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49443602562,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5044131279,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51466083527,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5246860981,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53516459465,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54546809196,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55555105209,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.565792799,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57610464096,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58653736115,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59666275978,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60686779022,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6168794632,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62708830833,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63774323463,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64788603783,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65786123276,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66813969612,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67851901054,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68858075142,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69852375984,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70901036263,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71907186508,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7295293808,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73953843117,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74972724915,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75985503197,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77037334442,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78061509132,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79053449631,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80079746246,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81073617935,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82094669342,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83115267754,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84133553505,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85161590576,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86185646057,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87210202217,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88228583336,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89281153679,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90312790871,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91316318512,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9236369133,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93361186981,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94392704964,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95386457443,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96406650543,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97478199005,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9845058918,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99479913712,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0049829483,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01538252831,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02521014214,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03559422493,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04610013962,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05618333817,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06601071358,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07648420334,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08676886559,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09670686722,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10718393326,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1170604229,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1273124218,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1375067234,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14750146866,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15764856339,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1679186821,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1785299778,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18834328651,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19864392281,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2089574337,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21889352798,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22915124893,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23925566673,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24918651581,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25962018967,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26987123489,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28018164635,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29022073746,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30016422272,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31040835381,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32051157951,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33074688911,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34114122391,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35148572922,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36153268814,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37179374695,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38182997704,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39249706268,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40252375603,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4129524231,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42317247391,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43372058868,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44386959076,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
