rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.7475512028,,80,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7513608932,,81,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7532587051,,82,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7552821636,,83,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7572128773,,84,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7612752914,,85,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7635214329,,86,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7653586864,,87,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7693419456,,88,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7712569237,,89,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.773349762,,90,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7793490887,,91,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7813909054,,92,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7833430767,,93,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7873375416,,94,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7892277241,,95,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7912704945,,96,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7952759266,,97,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7973024845,,98,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7993018627,,99,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.8012576103,,100,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.8052666187,,101,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.8072712421,,102,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.809262991,,103,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.813293457,,104,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8152718544,,105,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8172409534,,106,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8213276863,,107,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8254630566,,108,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8314957619,,109,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8354041576,,110,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8416118622,,111,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8495719433,,112,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8596236706,,113,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8674452305,,114,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8796277046,,115,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8913645744,,116,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8955311775,,117,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9013576508,,118,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9052438736,,119,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9114882946,,120,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9196121693,,121,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9274263382,,122,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9354908466,,123,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9373421669,,124,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9433021545,,125,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9573705196,,126,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9634048939,,127,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9775400162,,128,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9815864563,,129,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.987455368,,130,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9954075813,,131,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0296757221,,132,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0514745712,,133,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0574584007,,134,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0633335114,,135,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0673253536,,136,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0733878613,,137,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.075387001,,138,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0773046017,,139,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0815558434,,140,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0834109783,,141,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0853340626,,142,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0892481804,,143,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0913426876,,144,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0932192802,,145,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0953161716,,146,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.099635601,,147,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.101328373,,148,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1034762859,,149,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1073274612,,150,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1093227863,,151,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1114118099,,152,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1153073311,,153,,1582927162,197376012,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1174237728,,154,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.119417429,,155,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1212842464,,156,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1254398823,,157,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1272866726,,158,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1293013096,,159,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1334385872,,160,,1582927162,197376012,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1352756023,,161,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1372807026,,162,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1412920952,,163,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1432180405,,164,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1452693939,,165,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1472761631,,166,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.151299715,,167,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1532511711,,168,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1554210186,,169,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1593594551,,170,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1612591743,,171,,1582927162,197376012,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1632993221,,172,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1673862934,,173,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1692986488,,174,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1713159084,,175,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1784622669,,176,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.3764579296,,177,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.3976149559,,178,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4075102806,,179,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4134709835,,180,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4215185642,,181,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4295070171,,182,,1582927162,197376012,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.4375646114,,183,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4476718903,,184,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4555296898,,185,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4595134258,,186,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.46732831,,187,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4755296707,,188,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4834394455,,189,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4894299507,,190,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4932546616,,191,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5034203529,,192,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5153496265,,193,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5213832855,,194,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5334668159,,195,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5453467369,,196,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5696482658,,197,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5814285278,,198,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6076476574,,199,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6516752243,,200,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6716220379,,201,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6834390163,,202,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6975114346,,203,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6995007992,,204,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7013113499,,205,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7094707489,,206,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7113749981,,207,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7155401707,,208,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7314133644,,209,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.73737216,,210,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7434468269,,211,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7452847958,,212,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7676172256,,213,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.7715096474,,214,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8136749268,,215,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8153276443,,216,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8194718361,,217,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8274488449,,218,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8454027176,,219,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8535709381,,220,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8572497368,,221,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8676176071,,222,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.8876330853,,223,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9396505356,,224,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.941365242,,225,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9534235001,,226,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.9574322701,,227,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0454747677,,228,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0472967625,,229,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0554533005,,230,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0715656281,,231,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.0732944012,,232,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1156921387,,233,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.129376173,,234,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1393413544,,235,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1636054516,,236,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1653549671,,237,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1673932076,,238,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1814789772,,239,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1835289001,,240,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1854023933,,241,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1914689541,,242,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1934285164,,243,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.1952548027,,244,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2294733524,,245,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2554254532,,246,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.2975749969,,247,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.359618187,,248,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.3675370216,,249,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.3714039326,,250,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4615547657,,251,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4755210876,,252,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4974882603,,253,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5235922337,,254,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.533588171,,255,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5554120541,,256,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.5634477139,,257,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.597628355,,258,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.625462532,,259,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6495215893,,260,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6513960361,,261,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6532716751,,262,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6676268578,,263,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.6693942547,,264,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.7035093307,,265,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.7214744091,,266,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.7315661907,,267,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.7355182171,,268,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.7634811401,,269,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.8555836678,,270,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.8573174477,,271,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.8613734245,,272,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.8653981686,,273,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.9336810112,,274,,1582927162,197376012,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
