rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
87.7074871063,,3325,,1582927250,438683002,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7154932022,,3326,,1582927250,446674121,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7234392166,,3327,,1582927250,454673959,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7374432087,,3328,,1582927250,468677682,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7433979511,,3329,,1582927250,474659670,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.769423008,,3330,,1582927250,500650259,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7753896713,,3331,,1582927250,506648352,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7773509026,,3332,,1582927250,508641652,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7833952904,,3333,,1582927250,514640141,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.797465086,,3334,,1582927250,528685219,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8013885021,,3335,,1582927250,532641034,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8033850193,,3336,,1582927250,534643755,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8534770012,,3337,,1582927250,584681978,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8634223938,,3338,,1582927250,594665204,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8833682537,,3339,,1582927250,614636427,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8913750648,,3340,,1582927250,622634069,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8993835449,,3341,,1582927250,630675880,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9053800106,,3342,,1582927250,636655358,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9154100418,,3343,,1582927250,646654083,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9193735123,,3344,,1582927250,650633231,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9233870506,,3345,,1582927250,654640240,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9493529797,,3346,,1582927250,680629928,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9594635963,,3347,,1582927250,690635935,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9674041271,,3348,,1582927250,698653565,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9693593979,,3349,,1582927250,700649814,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9754421711,,3350,,1582927250,706662876,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.977342844,,3351,,1582927250,708635298,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9833767414,,3352,,1582927250,714629439,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9853610992,,3353,,1582927250,716636429,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9873592854,,3354,,1582927250,718637052,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9913818836,,3355,,1582927250,722654248,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9933748245,,3356,,1582927250,724640477,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9953351021,,3357,,1582927250,726631277,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.9973328114,,3358,,1582927250,728628122,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0013930798,,3359,,1582927250,732627891,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0033855438,,3360,,1582927250,734657348,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.005355835,,3361,,1582927250,736640593,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0093398094,,3362,,1582927250,740634634,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0113751888,,3363,,1582927250,742647855,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0133247375,,3364,,1582927250,744623815,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0173537731,,3365,,1582927250,748640103,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0294039249,,3366,,1582927250,760642449,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0433588028,,3367,,1582927250,774639422,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0534160137,,3368,,1582927250,784654699,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.063410759,,3369,,1582927250,794665794,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0755267143,,3370,,1582927250,806707131,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0793328285,,3371,,1582927250,810633089,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0814390182,,3372,,1582927250,812686755,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.0974061489,,3373,,1582927250,828683440,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.135504961,,3374,,1582927250,866678527,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.1594312191,,3375,,1582927250,890679582,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.1814134121,,3376,,1582927250,912652096,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.2074553967,,3377,,1582927250,938652966,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.2254319191,,3378,,1582927250,956650906,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.229347229,,3379,,1582927250,960639661,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.3674139977,,3380,,1582927251,98638356,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.3734416962,,3381,,1582927251,104679657,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.3753597736,,3382,,1582927251,106635824,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.3813951015,,3383,,1582927251,112656722,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.4414637089,,3384,,1582927251,172670192,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.4433681965,,3385,,1582927251,174637766,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.4493756294,,3386,,1582927251,180623385,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.5754539967,,3387,,1582927251,306675189,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.5813717842,,3388,,1582927251,312635476,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.5894610882,,3389,,1582927251,320693185,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.5913805962,,3390,,1582927251,322629341,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.5933763981,,3391,,1582927251,324658181,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.599406004,,3392,,1582927251,330661638,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6014344692,,3393,,1582927251,332641397,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6053814888,,3394,,1582927251,336641088,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6253926754,,3395,,1582927251,356640634,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6273634434,,3396,,1582927251,358655529,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6313769817,,3397,,1582927251,362633742,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.8235144615,,3398,,1582927251,554731508,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.8253543377,,3399,,1582927251,556644867,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.8954405785,,3400,,1582927251,626656221,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9194595814,,3401,,1582927251,650656994,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9213843346,,3402,,1582927251,652646550,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9253780842,,3403,,1582927251,656652075,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9433825016,,3404,,1582927251,674652340,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9613978863,,3405,,1582927251,692653199,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9734590054,,3406,,1582927251,704688968,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9854435921,,3407,,1582927251,716672064,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9893784523,,3408,,1582927251,720650576,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9913582802,,3409,,1582927251,722647779,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.9954228401,,3410,,1582927251,726675021,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.999433279,,3411,,1582927251,730679157,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0034072399,,3412,,1582927251,734680034,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0054023266,,3413,,1582927251,736658113,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0074131489,,3414,,1582927251,738657136,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0093574524,,3415,,1582927251,740656237,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0133635998,,3416,,1582927251,744651510,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
89.0224478245,,3417,,1582927251,753607121,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
91.0943574905,,3418,,1582927253,825596242,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.0973722935,,3419,,1582927253,828655734,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.0993421078,,3420,,1582927253,830651856,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1034114361,,3421,,1582927253,834649813,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1053500175,,3422,,1582927253,836654196,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.107388258,,3423,,1582927253,838663284,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1113989353,,3424,,1582927253,842652615,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1133637428,,3425,,1582927253,844651542,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.115367651,,3426,,1582927253,846655031,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1194489002,,3427,,1582927253,850643680,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1213567257,,3428,,1582927253,852657420,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1233868599,,3429,,1582927253,854655857,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1253488064,,3430,,1582927253,856660753,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1293582916,,3431,,1582927253,860654385,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1313695908,,3432,,1582927253,862652494,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1333811283,,3433,,1582927253,864679731,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1373696327,,3434,,1582927253,868650804,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1413645744,,3435,,1582927253,872650751,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1433503628,,3436,,1582927253,874646510,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1473572254,,3437,,1582927253,878654458,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1513941288,,3438,,1582927253,882654041,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1554298401,,3439,,1582927253,886663854,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1573958397,,3440,,1582927253,888676694,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1593749523,,3441,,1582927253,890637894,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1633884907,,3442,,1582927253,894646696,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1653811932,,3443,,1582927253,896664021,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.16735816,,3444,,1582927253,898652519,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.1693661213,,3445,,1582927253,900650959,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.173491478,,3446,,1582927253,904680454,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3754725456,,3447,,1582927254,106661239,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3773891926,,3448,,1582927254,108652195,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3813679218,,3449,,1582927254,112650163,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3833754063,,3450,,1582927254,114658066,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3853664398,,3451,,1582927254,116658292,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3893580437,,3452,,1582927254,120641575,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3913559914,,3453,,1582927254,122655898,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3933484554,,3454,,1582927254,124649783,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3973739147,,3455,,1582927254,128652366,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.3993873596,,3456,,1582927254,130670942,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4013459682,,3457,,1582927254,132653955,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4053471088,,3458,,1582927254,136644977,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4073650837,,3459,,1582927254,138654774,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4093356133,,3460,,1582927254,140643665,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4113540649,,3461,,1582927254,142653756,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4154026508,,3462,,1582927254,146653284,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4173827171,,3463,,1582927254,148675834,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4193327427,,3464,,1582927254,150638005,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4234449863,,3465,,1582927254,154653081,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4253690243,,3466,,1582927254,156656721,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4273657799,,3467,,1582927254,158652714,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4313898087,,3468,,1582927254,162651237,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4333848953,,3469,,1582927254,164673973,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4353790283,,3470,,1582927254,166656690,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4373793602,,3471,,1582927254,168655219,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4413943291,,3472,,1582927254,172662692,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4433703423,,3473,,1582927254,174652303,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4453804493,,3474,,1582927254,176662144,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4493806362,,3475,,1582927254,180650607,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.451362133,,3476,,1582927254,182652973,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4533669949,,3477,,1582927254,184663060,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4573848248,,3478,,1582927254,188651551,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4593501091,,3479,,1582927254,190651217,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.461348772,,3480,,1582927254,192654808,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
91.4703559875,,3481,,1582927254,201596893,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
92.9043660164,,3482,,1582927255,635621713,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9074316025,,3483,,1582927255,638688770,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9114487171,,3484,,1582927255,642703091,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9133703709,,3485,,1582927255,644671786,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9154002666,,3486,,1582927255,646688700,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9193489552,,3487,,1582927255,650650869,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9213624001,,3488,,1582927255,652639515,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9233629704,,3489,,1582927255,654643792,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9274294376,,3490,,1582927255,658683654,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9294042587,,3491,,1582927255,660680727,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9313833714,,3492,,1582927255,662677466,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.933396101,,3493,,1582927255,664682828,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9373586178,,3494,,1582927255,668655970,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9393372536,,3495,,1582927255,670647874,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9413468838,,3496,,1582927255,672649883,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9453706741,,3497,,1582927255,676646009,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9473724365,,3498,,1582927255,678673289,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9573974609,,3499,,1582927255,688678037,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9654276371,,3500,,1582927255,696689705,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9734199047,,3501,,1582927255,704652470,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9814157486,,3502,,1582927255,712648759,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9854412079,,3503,,1582927255,716677150,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
92.9933927059,,3504,,1582927255,724676115,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0114603043,,3505,,1582927255,742697927,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0314552784,,3506,,1582927255,762680208,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0434224606,,3507,,1582927255,774692363,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0674231052,,3508,,1582927255,798686024,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0694046021,,3509,,1582927255,800676008,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0713939667,,3510,,1582927255,802672252,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0894265175,,3511,,1582927255,820673311,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.0973670483,,3512,,1582927255,828648975,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1013860703,,3513,,1582927255,832647529,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1194314957,,3514,,1582927255,850668786,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1214306355,,3515,,1582927255,852694246,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1294536591,,3516,,1582927255,860674675,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1354322433,,3517,,1582927255,866691252,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1694555283,,3518,,1582927255,900694971,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1713504791,,3519,,1582927255,902649997,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1874468327,,3520,,1582927255,918648027,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
93.1894533634,,3521,,1582927255,920690933,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
