rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5554709435,,17,,1583022285,564420001,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5675268173,,18,,1583022285,576436507,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5835878849,,19,,1583022285,592454117,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6055517197,,20,,1583022285,614481762,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.607455492,,21,,1583022285,616396517,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.615452528,,22,,1583022285,624401253,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6496007442,,23,,1583022285,658456666,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6535694599,,24,,1583022285,662414989,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6595137119,,25,,1583022285,668411597,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6875739098,,26,,1583022285,696436228,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7180094719,,27,,1583022285,723414493,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7199699879,,28,,1583022285,726482495,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7275176048,,29,,1583022285,734440038,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7297985554,,30,,1583022285,738676114,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7383959293,,31,,1583022285,747260642,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7434613705,,32,,1583022285,752409754,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7474489212,,33,,1583022285,756398804,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7535119057,,34,,1583022285,762416514,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7575116158,,35,,1583022285,766402276,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7634561062,,36,,1583022285,772408159,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7694685459,,37,,1583022285,778405814,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7734985352,,38,,1583022285,782436578,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7794396877,,39,,1583022285,788401582,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7814381123,,40,,1583022285,790399364,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7874848843,,41,,1583022285,796411291,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7914505005,,42,,1583022285,800406216,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7974560261,,43,,1583022285,806415032,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8124094009,,44,,1583022285,821348106,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.8804380894,,45,,1583022285,889382036,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8834326267,,46,,1583022285,892402805,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8854620457,,47,,1583022285,894417979,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8895437717,,48,,1583022285,898424717,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8914513588,,49,,1583022285,900404847,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.893466711,,50,,1583022285,902407454,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8954527378,,51,,1583022285,904411946,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8994493484,,52,,1583022285,908409167,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9014317989,,53,,1583022285,910392562,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9034850597,,54,,1583022285,912408666,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9074816704,,55,,1583022285,916416903,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9094398022,,56,,1583022285,918398666,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9114325047,,57,,1583022285,920401213,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9154536724,,58,,1583022285,924410285,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9174454212,,59,,1583022285,926410179,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9194560051,,60,,1583022285,928399920,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9214506149,,61,,1583022285,930420318,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9255201817,,62,,1583022285,934411589,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9274451733,,63,,1583022285,936402776,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9294559956,,64,,1583022285,938399686,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9334554672,,65,,1583022285,942401858,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9354791641,,66,,1583022285,944408437,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9375276566,,67,,1583022285,946416986,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9414536953,,68,,1583022285,950404250,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.943457365,,69,,1583022285,952399844,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9454779625,,70,,1583022285,954416715,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9474570751,,71,,1583022285,956403237,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9514658451,,72,,1583022285,960405537,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9534687996,,73,,1583022285,962415035,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9555268288,,74,,1583022285,964448685,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.959561348,,75,,1583022285,968410189,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9614768028,,76,,1583022285,970440207,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.963435173,,77,,1583022285,972403172,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9674489498,,78,,1583022285,976399978,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9694497585,,79,,1583022285,978407745,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9714479446,,80,,1583022285,980406017,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9734466076,,81,,1583022285,982404621,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9775221348,,82,,1583022285,986435164,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9794576168,,83,,1583022285,988413616,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9814565182,,84,,1583022285,990403610,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9854438305,,85,,1583022285,994399536,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9874575138,,86,,1583022285,996404365,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9895174503,,87,,1583022285,998456097,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.993560791,,88,,1583022286,2419893,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1595454216,,89,,1583022286,168452049,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1614761353,,90,,1583022286,170421333,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1634476185,,91,,1583022286,172407773,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1674530506,,92,,1583022286,176410897,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1694421768,,93,,1583022286,178406725,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.171492815,,94,,1583022286,180441536,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1754901409,,95,,1583022286,184441195,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1774706841,,96,,1583022286,186423193,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1794624329,,97,,1583022286,188412870,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1835010052,,98,,1583022286,192432502,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1854684353,,99,,1583022286,194415398,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1874630451,,100,,1583022286,196421714,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1894516945,,101,,1583022286,198398447,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1934850216,,102,,1583022286,202421465,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.195483923,,103,,1583022286,204418699,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1974840164,,104,,1583022286,206411108,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2014856339,,105,,1583022286,210415197,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2034869194,,106,,1583022286,212430231,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2054729462,,107,,1583022286,214405623,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2094721794,,108,,1583022286,218397139,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2114646435,,109,,1583022286,220424985,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2134594917,,110,,1583022286,222418806,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2154359818,,111,,1583022286,224401109,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2194578648,,112,,1583022286,228403961,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2215046883,,113,,1583022286,230424332,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2234611511,,114,,1583022286,232415632,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2275156975,,115,,1583022286,236410480,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2294623852,,116,,1583022286,238409291,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2314531803,,117,,1583022286,240407522,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2384507656,,118,,1583022286,247361166,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.8504421711,,119,,1583022287,859371190,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8555424213,,120,,1583022287,864452997,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8595020771,,121,,1583022287,868459228,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.863476038,,122,,1583022287,872421020,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.865455389,,123,,1583022287,874426133,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8694913387,,124,,1583022287,878437213,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8735280037,,125,,1583022287,882458607,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8774507046,,126,,1583022287,886413175,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.881455183,,127,,1583022287,890417749,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8854625225,,128,,1583022287,894412650,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8895187378,,129,,1583022287,898451343,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8914575577,,130,,1583022287,900421632,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8974936008,,131,,1583022287,906416726,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8994514942,,132,,1583022287,908408253,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9055018425,,133,,1583022287,914419516,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9074833393,,134,,1583022287,916424421,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9114692211,,135,,1583022287,920412185,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9134762287,,136,,1583022287,922417976,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9174826145,,137,,1583022287,926425706,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9214849472,,138,,1583022287,930412622,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9254748821,,139,,1583022287,934415632,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9294633865,,140,,1583022287,938410951,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9334700108,,141,,1583022287,942409530,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9394798279,,142,,1583022287,948413565,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9514806271,,143,,1583022287,960420609,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9595606327,,144,,1583022287,968420288,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9775087833,,145,,1583022287,986446764,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9814546108,,146,,1583022287,990409514,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9834656715,,147,,1583022287,992419355,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0034694672,,148,,1583022288,12411491,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0255787373,,149,,1583022288,34463150,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0635435581,,150,,1583022288,72438109,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0935366154,,151,,1583022288,102455285,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0954961777,,152,,1583022288,104425342,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1115350723,,153,,1583022288,120446115,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.137607336,,154,,1583022288,146455846,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1394531727,,155,,1583022288,148414794,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1454839706,,156,,1583022288,154439871,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1474480629,,157,,1583022288,156406129,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1654927731,,158,,1583022288,174414764,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1815314293,,159,,1583022288,190442008,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1834652424,,160,,1583022288,192407967,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1855180264,,161,,1583022288,194449534,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2074899673,,162,,1583022288,216439088,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2094650269,,163,,1583022288,218408325,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2114443779,,164,,1583022288,220405902,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2375581264,,165,,1583022288,246449564,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2575745583,,166,,1583022288,266496523,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2594900131,,167,,1583022288,268418904,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2614841461,,168,,1583022288,270420349,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2675373554,,169,,1583022288,276433230,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2694766521,,170,,1583022288,278417886,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2754716873,,171,,1583022288,284412739,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2794618607,,172,,1583022288,288411890,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2875108719,,173,,1583022288,296425971,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2895400524,,174,,1583022288,298431107,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3195180893,,175,,1583022288,328435002,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3215358257,,176,,1583022288,330462312,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3235449791,,177,,1583022288,332457176,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3274803162,,178,,1583022288,336422413,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3294765949,,179,,1583022288,338418738,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3875129223,,180,,1583022288,396448619,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3894710541,,181,,1583022288,398409679,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3974788189,,182,,1583022288,406416985,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4276223183,,183,,1583022288,436487695,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4315032959,,184,,1583022288,440439046,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4334642887,,185,,1583022288,442415486,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4354708195,,186,,1583022288,444412758,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.439473629,,187,,1583022288,448420665,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4515078068,,188,,1583022288,460429766,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4655008316,,189,,1583022288,474422131,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5534734726,,190,,1583022288,562418685,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.569596529,,191,,1583022288,578492518,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5876371861,,192,,1583022288,596463229,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.599519968,,193,,1583022288,608423599,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6074638367,,194,,1583022288,616410635,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6217052937,,195,,1583022288,630451599,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6396007538,,196,,1583022288,648490938,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6414968967,,197,,1583022288,650439971,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6635563374,,198,,1583022288,672454048,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7154626846,,199,,1583022288,724419028,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7174756527,,200,,1583022288,726414202,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7214672565,,201,,1583022288,730403631,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
