rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.0518875122,,81,,1583022286,55061101,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
11.0578694344,,82,,1583022286,60916900,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
11.0639727116,,83,,1583022286,66884040,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
11.0686812401,,84,,1583022286,73029994,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
11.0740597248,,85,,1583022286,77719926,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
11.0798249245,,86,,1583022286,83059072,"""Soft Puff""",[0.9457734227180481],"[0, 1, 0, 0]"
11.0858955383,,87,,1583022286,88838100,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
11.0915036201,,88,,1583022286,94906091,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
11.0978839397,,89,,1583022286,100558996,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
11.1663961411,,90,,1583022286,168643951,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
11.1726007462,,91,,1583022286,175457000,"""Soft Puff""",[0.924089252948761],"[0, 1, 0, 0]"
11.1774790287,,92,,1583022286,181724071,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
11.1843028069,,93,,1583022286,186589002,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
11.1902890205,,94,,1583022286,193309068,"""Soft Puff""",[0.7938554883003235],"[0, 1, 0, 0]"
11.1984181404,,95,,1583022286,199295043,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
11.2052845955,,96,,1583022286,207541942,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
11.210817337,,97,,1583022286,214322090,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
11.215941906,,98,,1583022286,220007896,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
11.222589016,,99,,1583022286,225049972,"""Soft Puff""",[0.565962553024292],"[0, 1, 0, 0]"
11.228063345,,100,,1583022286,231631994,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
11.2290859222,,101,,1583022286,237078905,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.2298898697,,102,,1583022286,238090991,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.2306652069,,103,,1583022286,238898992,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.2314713001,,104,,1583022286,239671945,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.2321183681,,105,,1583022286,240391016,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.2367787361,,106,,1583022286,241226911,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
11.2422440052,,107,,1583022286,245793104,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
11.2470879555,,108,,1583022286,251247882,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
11.252641201,,109,,1583022286,256091117,"""Soft Puff""",[0.16443534195423126],"[0, 1, 0, 0]"
11.2581820488,,110,,1583022286,261804103,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
11.264115572,,111,,1583022286,267222881,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
11.2696998119,,112,,1583022286,273140907,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
11.2758481503,,113,,1583022286,278587102,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
11.2808020115,,114,,1583022286,284876108,"""Soft Puff""",[0.023343447595834732],"[0, 1, 0, 0]"
11.2816860676,,115,,1583022286,289810895,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.2825171947,,116,,1583022286,290704011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2833416462,,117,,1583022286,291558980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2842202187,,118,,1583022286,292362928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2851719856,,119,,1583022286,293346881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2852940559,,120,,1583022286,293346881,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.8513562679,,121,,1583022287,859539985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8567273617,,122,,1583022287,864636898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8604779243,,123,,1583022287,868567943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8644785881,,124,,1583022287,872570991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8662612438,,125,,1583022287,874509096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8703484535,,126,,1583022287,878545999,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.8788933754,,127,,1583022287,882591009,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.8840630054,,128,,1583022287,887973070,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.8899617195,,129,,1583022287,893152952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.8951523304,,130,,1583022287,899070978,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.9008672237,,131,,1583022287,904161930,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.9064779282,,132,,1583022287,909950017,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.9131820202,,133,,1583022287,915491104,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.9193203449,,134,,1583022287,922184944,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.9253561497,,135,,1583022287,928446054,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.9313387871,,136,,1583022287,934372901,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.9358279705,,137,,1583022287,940239906,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.9406604767,,138,,1583022287,944915056,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.9473278522,,139,,1583022287,949698925,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.9540925026,,140,,1583022287,956509113,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.9598658085,,141,,1583022287,963083982,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.9678664207,,142,,1583022287,968857049,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.9747698307,,143,,1583022287,976866960,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.9803953171,,144,,1583022287,983899116,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.9851124287,,145,,1583022287,989434003,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.9904434681,,146,,1583022287,994151115,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.9972443581,,147,,1583022287,999574899,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.0030555725,,148,,1583022288,6370067,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.0097472668,,149,,1583022288,12058973,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.0148625374,,150,,1583022288,18827915,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.0315966606,,151,,1583022288,34642934,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.0697748661,,152,,1583022288,72642087,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1000413895,,153,,1583022288,102627992,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1071612835,,154,,1583022288,109111070,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1177213192,,155,,1583022288,120608091,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1438694,,156,,1583022288,146712064,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.1486389637,,157,,1583022288,152978897,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1554474831,,158,,1583022288,157743930,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.1614747047,,159,,1583022288,164549112,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.1719162464,,160,,1583022288,174571990,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.1877727509,,161,,1583022288,190612077,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.1997077465,,162,,1583022288,196830034,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2062394619,,163,,1583022288,208892107,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.2126984596,,164,,1583022288,216543912,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2183027267,,165,,1583022288,221781969,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.2243020535,,166,,1583022288,227366924,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2436580658,,167,,1583022288,246650934,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.2646083832,,168,,1583022288,266678094,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2716536522,,169,,1583022288,273720979,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.2777059078,,170,,1583022288,280759096,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2838766575,,171,,1583022288,286791086,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.290599823,,172,,1583022288,292906045,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.2966723442,,173,,1583022288,299678087,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.3030433655,,174,,1583022288,305835962,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3089566231,,175,,1583022288,311965942,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.3142240047,,176,,1583022288,317924022,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3263704777,,177,,1583022288,328604936,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.3336620331,,178,,1583022288,335494995,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3398869038,,179,,1583022288,342770099,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.3462362289,,180,,1583022288,348998069,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3515160084,,181,,1583022288,355247020,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.3939435482,,182,,1583022288,396615028,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3995277882,,183,,1583022288,403073072,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.405944109,,184,,1583022288,408597946,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.4352707863,,185,,1583022288,436713933,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.4419608116,,186,,1583022288,444339990,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.4473483562,,187,,1583022288,450999975,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.4538326263,,188,,1583022288,456470012,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.4602174759,,189,,1583022288,462893962,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.4662561417,,190,,1583022288,469331979,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.4723725319,,191,,1583022288,475326061,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.5591557026,,192,,1583022288,562568902,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.5762853622,,193,,1583022288,578665018,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.5936305523,,194,,1583022288,596748113,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.604568243,,195,,1583022288,608582019,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.6131556034,,196,,1583022288,616532087,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.6281507015,,197,,1583022288,630798101,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.6458158493,,198,,1583022288,648736000,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
13.6520383358,,199,,1583022288,654933929,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.669516325,,200,,1583022288,672650098,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.7215416431,,201,,1583022288,724545955,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.7276582718,,202,,1583022288,730670928,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.7326731682,,203,,1583022288,736821889,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.748942852,,204,,1583022288,752568960,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.7673516273,,205,,1583022288,770756006,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.7801046371,,206,,1583022288,782623052,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.8007516861,,207,,1583022288,802674055,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.8075687885,,208,,1583022288,809688091,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.8146491051,,209,,1583022288,816725015,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.8278605938,,210,,1583022288,830614089,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
13.873265028,,211,,1583022288,874618053,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.8901798725,,212,,1583022288,892657995,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.8967211246,,213,,1583022288,900629043,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.917057991,,214,,1583022288,918663978,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.9219145775,,215,,1583022288,926129102,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.9272303581,,216,,1583022288,930861949,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.9441790581,,217,,1583022288,946621894,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.9572701454,,218,,1583022288,960547924,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.9678525925,,219,,1583022288,970632076,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.9725601673,,220,,1583022288,976962089,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.9790451527,,221,,1583022288,981653928,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.9841487408,,222,,1583022288,988178968,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.9898612499,,223,,1583022288,993236064,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.9970524311,,224,,1583022288,998905897,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.0025682449,,225,,1583022289,6099939,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.0079848766,,226,,1583022289,11656999,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.0376377106,,227,,1583022289,40683031,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.0439970493,,228,,1583022289,46727895,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.049715519,,229,,1583022289,53128004,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.0583803654,,230,,1583022289,62555074,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0934443474,,231,,1583022289,96681118,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.1087834835,,232,,1583022289,110661029,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.118740797,,233,,1583022289,122546911,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.133377552,,234,,1583022289,134610891,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.1452875137,,235,,1583022289,148607969,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1675536633,,236,,1583022289,170614004,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1754877567,,237,,1583022289,178605079,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2311460972,,238,,1583022289,234628915,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.2359457016,,239,,1583022289,240209102,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2418522835,,240,,1583022289,245011091,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.2486469746,,241,,1583022289,252563953,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.2572348118,,242,,1583022289,260533094,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.2724268436,,243,,1583022289,274709939,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.2899990082,,244,,1583022289,290611028,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.3165113926,,245,,1583022289,318685054,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.3307671547,,246,,1583022289,332600116,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.3363022804,,247,,1583022289,339834928,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.3414399624,,248,,1583022289,345361948,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.3466362953,,249,,1583022289,350549936,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.3528504372,,250,,1583022289,356508016,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.3618671894,,251,,1583022289,364614009,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.375190258,,252,,1583022289,378621101,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
