rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.702243566513,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71257352829,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722666501999,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732891559601,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743088960648,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.753560781479,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.763420343399,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773540496826,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783796072006,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793961286545,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804007768631,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814481496811,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.82423043251,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834516763687,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844689369202,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854934215546,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864861726761,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875313043594,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.88543844223,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895799875259,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905983448029,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916055202484,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92644405365,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936430931091,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946650028229,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95676279068,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.967205524445,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977275371552,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98748922348,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997674226761,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00766849518,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01833033562,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02804946899,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03834438324,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04862809181,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05877518654,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06913423538,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07896399498,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08910536766,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09937024117,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10984873772,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11985111237,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1298661232,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13987779617,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15040373802,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16072440147,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17075037956,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18093490601,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19098210335,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20116019249,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21139502525,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22144412994,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23189210892,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2419719696,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25184988976,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26199603081,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27256321907,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28274226189,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29280638695,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30308151245,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31313157082,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32316040993,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33354282379,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34374380112,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3537042141,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36391806602,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37410974503,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38423228264,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39434313774,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40449905396,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41463708878,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4249663353,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43509936333,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44536876678,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45548868179,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46555066109,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47589921951,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48603010178,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49616122246,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50630044937,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51653456688,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52652025223,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53696298599,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54705381393,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55701041222,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5673854351,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57766819,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58762979507,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59776830673,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60803985596,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61852192879,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62869477272,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63867521286,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64882731438,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65888381004,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66903090477,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6793487072,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68948578835,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69952201843,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70985507965,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72013282776,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73024868965,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74022650719,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75050425529,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76065683365,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77071762085,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78091359138,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79099655151,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80152320862,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81151843071,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82161593437,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83177542686,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84217762947,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85217261314,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86235547066,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87254166603,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88241457939,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89266324043,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90313887596,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91312932968,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92320418358,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93334364891,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94349384308,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95372104645,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96402931213,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97413396835,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9843788147,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99468398094,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00500369072,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0149834156,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02521038055,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03531169891,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04561448097,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05600786209,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06579327583,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07631230354,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08649563789,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0966386795,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10680174828,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11708950996,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12710165977,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13755059242,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14766931534,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15778136253,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16834449768,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17851161957,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18833041191,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1986246109,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20885658264,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2191131115,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22926306725,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23938989639,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24959588051,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25930857658,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26975417137,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27994608879,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29011201859,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30048060417,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31057190895,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3209195137,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33107304573,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34127807617,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35143089294,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36158394814,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37177014351,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38220143318,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39242315292,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40284657478,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41291117668,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42303180695,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43355679512,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44372987747,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45375704765,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46396780014,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47423744202,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48450040817,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49471187592,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50497961044,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51509022713,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52505326271,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53536677361,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5455532074,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5556435585,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56599092484,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57619071007,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58626675606,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59641599655,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60673546791,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6169219017,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62731552124,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63755726814,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64751362801,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65774512291,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66813611984,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67819190025,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68859863281,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69862556458,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7087430954,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71907091141,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72929930687,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73964953423,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74991440773,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76002335548,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77007699013,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78053188324,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79065442085,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80099439621,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81095647812,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82116270065,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83139038086,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84151792526,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85150432587,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86182379723,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87185978889,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88210678101,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89241838455,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90270423889,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91265296936,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92291665077,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93319535255,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94349694252,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95374011993,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96376657486,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97385931015,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98429536819,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99459195137,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00472331047,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01459312439,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02496147156,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03514742851,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04526090622,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05565643311,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06598687172,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07604002953,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08635091782,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0965089798,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1067442894,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11706423759,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12738704681,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13738560677,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14750003815,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15753722191,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16783738136,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17833542824,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18827962875,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19817399979,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20834565163,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21878290176,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22896647453,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23904418945,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24917459488,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25923466682,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26994085312,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27995324135,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28998994827,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30044317245,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31075382233,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32090210915,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33121752739,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34122490883,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35149431229,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36181950569,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37229919434,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38230514526,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39227819443,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40240931511,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41261363029,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42265605927,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43310952187,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
