rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
13.1004502773,,152,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1117241383,,153,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1378729343,,154,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1441369057,,155,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.148832798,,156,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1557538509,,157,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1656916142,,158,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1818459034,,159,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1880540848,,160,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2000975609,,161,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2077102661,,162,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2129700184,,163,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2185680866,,164,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2379307747,,165,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2579290867,,166,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.264973402,,167,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2719788551,,168,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2778902054,,169,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.28403759,,170,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2907867432,,171,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2970626354,,172,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3031876087,,173,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3091034889,,174,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3197877407,,175,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3266429901,,176,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3338754177,,177,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3401119709,,178,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3464446068,,179,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3877623081,,180,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3942606449,,181,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3996989727,,182,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4278650284,,183,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4354581833,,184,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4420919418,,185,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4475643635,,186,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4541456699,,187,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4604423046,,188,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4664728642,,189,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5538191795,,190,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.569920063,,191,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5879445076,,192,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5998411179,,193,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6076345444,,194,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6222229004,,195,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6400756836,,196,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6461520195,,197,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6639006138,,198,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7156600952,,199,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7219269276,,200,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7278974056,,201,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7436640263,,202,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7620618343,,203,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7739396095,,204,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7939543724,,205,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8009111881,,206,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8078589439,,207,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8218803406,,208,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8659842014,,209,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8839688301,,210,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8917434216,,211,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9098274708,,212,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9172506332,,213,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9219777584,,214,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9379224777,,215,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9516410828,,216,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9619622231,,217,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9681279659,,218,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9728467464,,219,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9792830944,,220,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9843420982,,221,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9900627136,,222,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9973106384,,223,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0027723312,,224,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0320036411,,225,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0379695892,,226,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0442271233,,227,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0536258221,,228,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0879859924,,229,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1018383503,,230,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1137533188,,231,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1258852482,,232,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1397483349,,233,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1617348194,,234,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1697466373,,235,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2258656025,,236,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.231456995,,237,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2360787392,,238,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2436475754,,239,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.251740694,,240,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2659785748,,241,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2817368507,,242,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3100445271,,243,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.323720932,,244,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3310256004,,245,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3364450932,,246,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3417239189,,247,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3476524353,,248,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3557505608,,249,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3699142933,,250,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3753769398,,251,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3808672428,,252,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3859705925,,253,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3925607204,,254,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3979344368,,255,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4077663422,,256,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4176917076,,257,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4278461933,,258,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4356400967,,259,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4456503391,,260,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4557583332,,261,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4637112617,,262,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4797606468,,263,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4876143932,,264,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4998188019,,265,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5140762329,,266,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5299379826,,267,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5352523327,,268,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5412018299,,269,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5557739735,,270,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.569745779,,271,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5839011669,,272,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6019399166,,273,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6158645153,,274,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6278140545,,275,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7038736343,,276,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7197461128,,277,,1583022274,455530881,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
