rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
61.1218130589,,1790,,1583022336,130703926,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.1470799446,,1791,,1583022336,155877113,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.1714985371,,1792,,1583022336,180028915,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.1965360641,,1793,,1583022336,205037117,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.220666647,,1794,,1583022336,229114055,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.2463855743,,1795,,1583022336,254846096,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.2713751793,,1796,,1583022336,279903888,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.2963340282,,1797,,1583022336,305097103,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.3217766285,,1798,,1583022336,330312013,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.3469221592,,1799,,1583022336,355441093,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.3705511093,,1800,,1583022336,379436016,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.3952076435,,1801,,1583022336,403734922,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.4197537899,,1802,,1583022336,428297996,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.4452748299,,1803,,1583022336,454174995,'',"[22.5, 10.0]",0.493999898434,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.4786992073,,1804,,1583022336,487574100,'',"[22.5, 10.0]",0.504399895668,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
61.5102505684,,1805,,1583022336,519139051,'',"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.5407044888,,1806,,1583022336,549182891,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
61.5640852451,,1807,,1583022336,572613000,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.5871093273,,1808,,1583022336,596008062,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.6110172272,,1809,,1583022336,619548082,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.6337285042,,1810,,1583022336,642503976,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.6569879055,,1811,,1583022336,665524959,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.6802842617,,1812,,1583022336,688813924,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.7040383816,,1813,,1583022336,712548971,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.7273385525,,1814,,1583022336,735862970,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.7514536381,,1815,,1583022336,760365009,'',"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
61.7858235836,,1816,,1583022336,794718027,'',"[22.5, 10.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.8221619129,,1817,,1583022336,830380916,'',"[22.5, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.8533782959,,1818,,1583022336,862241983,'',"[22.5, 10.0]",0.577199995518,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.88712883,,1819,,1583022336,896024942,'',"[22.5, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.9121847153,,1820,,1583022336,921055078,'',"[22.5, 10.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.9436695576,,1821,,1583022336,952436923,'',"[22.5, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
61.973669529,,1822,,1583022336,982115030,'',"[22.5, 10.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.0021088123,,1823,,1583022337,10612010,'',"[22.5, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.0308666229,,1824,,1583022337,39606094,'',"[22.5, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.0572297573,,1825,,1583022337,65736055,'',"[22.5, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.0897028446,,1826,,1583022337,98592042,'',"[22.5, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.1213924885,,1827,,1583022337,130300045,'',"[22.5, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.1490631104,,1828,,1583022337,157560110,'',"[22.5, 10.0]",0.733200252056,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.1757462025,,1829,,1583022337,184254884,'',"[22.5, 10.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.2052302361,,1830,,1583022337,213681936,'',"[22.5, 10.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.2357039452,,1831,,1583022337,244185924,'',"[22.5, 10.0]",0.780000329018,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.2635335922,,1832,,1583022337,272382020,'',"[22.5, 10.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.289716959,,1833,,1583022337,298624038,'',"[22.5, 10.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.3214609623,,1834,,1583022337,329806089,'',"[22.5, 10.0]",0.826800405979,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.3516275883,,1835,,1583022337,360537052,'',"[22.5, 10.0]",0.842400431633,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.3792154789,,1836,,1583022337,387707948,'',"[22.5, 10.0]",0.858000457287,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.4035046101,,1837,,1583022337,412375926,'',"[22.5, 10.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.427826643,,1838,,1583022337,436338901,'',"[22.5, 10.0]",0.889200508595,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.4543774128,,1839,,1583022337,462907075,'',"[22.5, 10.0]",0.904800534248,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.4787876606,,1840,,1583022337,487334012,'',"[22.5, 10.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.502674818,,1841,,1583022337,511207103,'',"[22.5, 10.0]",0.936000585556,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.5269100666,,1842,,1583022337,535444021,'',"[22.5, 10.0]",0.95160061121,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.5567770004,,1843,,1583022337,565242052,'',"[22.5, 10.0]",0.967200636864,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.584233284,,1844,,1583022337,593136072,'',"[22.5, 10.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.6124546528,,1845,,1583022337,621335029,'',"[22.5, 10.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.6363453865,,1846,,1583022337,645222902,'',"[22.5, 10.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.6600034237,,1847,,1583022337,668530941,'',"[22.5, 10.0]",1.02960062027,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.6833825111,,1848,,1583022337,691910982,'',"[22.5, 10.0]",1.04520058632,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.7071430683,,1849,,1583022337,716032981,'',"[22.5, 10.0]",1.06080055237,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.7311053276,,1850,,1583022337,739635944,'',"[22.5, 10.0]",1.07640051842,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.7548661232,,1851,,1583022337,763400077,'',"[22.5, 10.0]",1.09200048447,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.7821691036,,1852,,1583022337,791033983,'',"[22.5, 10.0]",1.10760045052,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.8082127571,,1853,,1583022337,817120075,'',"[22.5, 10.0]",1.12320041656,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.8405003548,,1854,,1583022337,848936080,'',"[22.5, 10.0]",1.13880038261,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.8654801846,,1855,,1583022337,874254941,'',"[22.5, 10.0]",1.15440034866,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.8943836689,,1856,,1583022337,902604103,'',"[22.5, 10.0]",1.17000031471,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.9243414402,,1857,,1583022337,932842969,'',"[22.5, 10.0]",1.18560028076,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.9543495178,,1858,,1583022337,962987899,'',"[22.5, 10.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
62.9815955162,,1859,,1583022337,990087985,'',"[22.5, 10.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.0127780437,,1860,,1583022338,21677017,'',"[22.5, 10.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.039457798,,1861,,1583022338,47995090,'',"[22.5, 10.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.0675945282,,1862,,1583022338,76103925,'',"[22.5, 10.0]",1.26360011101,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.0929794312,,1863,,1583022338,101834058,'',"[22.5, 10.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.1236255169,,1864,,1583022338,132505893,'',"[22.5, 10.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.1508300304,,1865,,1583022338,159234046,'',"[22.5, 10.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.1834526062,,1866,,1583022338,191956996,'',"[22.5, 10.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.2114620209,,1867,,1583022338,220334053,'',"[22.5, 10.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.2397279739,,1868,,1583022338,248517990,'',"[22.5, 10.0]",1.3571999073,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.2666008472,,1869,,1583022338,275262117,'',"[22.5, 10.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.2931373119,,1870,,1583022338,301640033,'',"[22.5, 10.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.3180477619,,1871,,1583022338,326776027,'',"[22.5, 10.0]",1.40399980545,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.3426139355,,1872,,1583022338,351114034,'',"[22.5, 10.0]",1.4195997715,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.3668525219,,1873,,1583022338,375380992,'',"[22.5, 10.0]",1.43519973755,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.3918976784,,1874,,1583022338,400779008,'',"[22.5, 10.0]",1.4507997036,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.419896841,,1875,,1583022338,428353071,'',"[22.5, 10.0]",1.46639966965,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.4498002529,,1876,,1583022338,458115100,'',"[22.5, 10.0]",1.4819996357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
63.4843306541,,1877,,1583022338,493196964,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
63.5183451176,,1878,,1583022338,526833057,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5462243557,,1879,,1583022338,554724931,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.5763781071,,1880,,1583022338,585232973,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6077194214,,1881,,1583022338,615936040,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6397583485,,1882,,1583022338,648585081,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.6704435349,,1883,,1583022338,679337978,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7009170055,,1884,,1583022338,708864927,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7343978882,,1885,,1583022338,743252038,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.7654230595,,1886,,1583022338,774296045,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.794192791,,1887,,1583022338,802685976,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8236896992,,1888,,1583022338,832577943,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.848690033,,1889,,1583022338,857218980,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.8749785423,,1890,,1583022338,883480072,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.898624897,,1891,,1583022338,907155990,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9226448536,,1892,,1583022338,931092023,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9463889599,,1893,,1583022338,954915046,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9701316357,,1894,,1583022338,978646039,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
63.9936738014,,1895,,1583022339,2196073,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0172553062,,1896,,1583022339,25751113,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0406992435,,1897,,1583022339,49221992,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0644397736,,1898,,1583022339,72921037,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.0882928371,,1899,,1583022339,96821069,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1117227077,,1900,,1583022339,120615005,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1365332603,,1901,,1583022339,145035028,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.1602044106,,1902,,1583022339,168739080,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.183832407,,1903,,1583022339,192363023,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2076025009,,1904,,1583022339,216156959,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2317495346,,1905,,1583022339,240291118,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2563140392,,1906,,1583022339,264956951,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.2892389297,,1907,,1583022339,298137903,'',"[22.474000930786133, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3252747059,,1908,,1583022339,333538055,'',"[22.435001373291016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3622803688,,1909,,1583022339,371104001,'',"[22.3960018157959, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.3999276161,,1910,,1583022339,408833980,'',"[22.35700225830078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4306569099,,1911,,1583022339,439243078,'',"[22.318002700805664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4579501152,,1912,,1583022339,466829061,'',"[22.305002212524414, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.4829366207,,1913,,1583022339,491471052,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.5066459179,,1914,,1583022339,515533924,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.5308384895,,1915,,1583022339,539623975,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.5546741486,,1916,,1583022339,563199043,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.5778577328,,1917,,1583022339,586749076,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.601827383,,1918,,1583022339,610346078,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.6254279613,,1919,,1583022339,634308099,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.6494374275,,1920,,1583022339,658324956,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.6744406223,,1921,,1583022339,683355093,'',"[22.305002212524414, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.7011361122,,1922,,1583022339,710001945,'',"[22.266002655029297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.7284042835,,1923,,1583022339,736982107,'',"[22.22700309753418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.7558243275,,1924,,1583022339,764703035,'',"[22.201004028320312, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.7805583477,,1925,,1583022339,789383888,'',"[22.201004028320312, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.8068645,,1926,,1583022339,815395116,'',"[22.188003540039062, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.8308088779,,1927,,1583022339,839346885,'',"[22.149003982543945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.8542368412,,1928,,1583022339,863133907,'',"[22.110004425048828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.8785061836,,1929,,1583022339,887388944,'',"[22.08400535583496, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.9030692577,,1930,,1583022339,911593914,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.9338436127,,1931,,1583022339,942061901,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.9718642235,,1932,,1583022339,980772018,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
64.9973888397,,1933,,1583022340,5918979,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.0269808769,,1934,,1583022340,35351037,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.0563104153,,1935,,1583022340,64960002,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.0806446075,,1936,,1583022340,89432954,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.1048557758,,1937,,1583022340,113389015,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.1292171478,,1938,,1583022340,138097047,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.1534061432,,1939,,1583022340,161993980,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.1769628525,,1940,,1583022340,185761928,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.2010710239,,1941,,1583022340,209609031,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.2252953053,,1942,,1583022340,233835935,'',"[22.08400535583496, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.2503986359,,1943,,1583022340,258894920,'',"[22.07100486755371, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.2781381607,,1944,,1583022340,287039995,'',"[22.032005310058594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.3074948788,,1945,,1583022340,315957069,'',"[21.993005752563477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.3369417191,,1946,,1583022340,345841884,'',"[21.95400619506836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.3715982437,,1947,,1583022340,380507946,'',"[21.915006637573242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.4059569836,,1948,,1583022340,414381027,'',"[21.876007080078125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.4370241165,,1949,,1583022340,445930957,'',"[21.837007522583008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.4619197845,,1950,,1583022340,470421075,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.4862678051,,1951,,1583022340,494770050,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.509706974,,1952,,1583022340,518604040,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.5337178707,,1953,,1583022340,542242050,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.5570039749,,1954,,1583022340,565546989,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.5823740959,,1955,,1583022340,590883970,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.6063144207,,1956,,1583022340,614851951,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.6304945946,,1957,,1583022340,639036893,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.6541967392,,1958,,1583022340,662731885,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.6789951324,,1959,,1583022340,687457084,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.7115864754,,1960,,1583022340,720417022,'',"[21.837007522583008, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.7520546913,,1961,,1583022340,760931015,'',"[21.79800796508789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.7869360447,,1962,,1583022340,795842885,'',"[21.759008407592773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
