rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
87.4773287773,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.4981765747,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5425827503,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.547949791,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5545749664,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5613846779,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5669105053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5736541748,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.5900504589,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6000113487,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6079549789,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6126258373,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6195378304,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6269903183,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6329996586,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6390440464,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6736164093,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.6995537281,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.7798950672,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.784763813,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.7899899483,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.7952904701,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8009903431,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8303556442,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8351900578,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8413820267,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8484303951,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8542950153,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8603312969,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8666577339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8724732399,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8794574738,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8851447105,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8905599117,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
87.8961868286,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
94.7972061634,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8039925098,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8100507259,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8150942326,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8207399845,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8265271187,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
94.8324389458,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8387124538,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8436172009,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8488616943,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8548705578,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8618340492,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8674416542,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8727052212,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8785738945,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8839707375,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8899743557,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.8961186409,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9010367393,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9061682224,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9131243229,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9179880619,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9241507053,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9307131767,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9356656075,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9412434101,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9474618435,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9603250027,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9657943249,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9707143307,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9757549763,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9812557697,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9875466824,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9934492111,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
94.9989020824,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0039570332,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0099525452,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0152485371,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0218539238,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0287003517,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.034055233,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0405163765,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0473535061,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0547447205,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
95.0604081154,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
96.0147743225,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.0380141735,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.0682120323,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.0870318413,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1023104191,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1186988354,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1267318726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1426944733,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1528661251,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1761066914,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1811039448,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.1855134964,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.2074403763,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.240783453,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.2462611198,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.3173837662,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.4494087696,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.455463171,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.4600791931,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.4797828197,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.4849760532,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.5765695572,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.5821194649,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.5883321762,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.6455385685,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.691767931,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.7495911121,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.7891786098,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.7997367382,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8435416222,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8493220806,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.855091095,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.859972477,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8657724857,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8710935116,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.876663208,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8853552341,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8908917904,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.8955125809,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.9010820389,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.9088814259,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.915263176,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.9212503433,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.928106308,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.9341914654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
96.9419131279,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.0658557415,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.105142355,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.1113905907,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.1167955399,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.2218379974,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.2289404869,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.2348208427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.2767326832,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.3217599392,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.327277422,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.3373851776,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.3441953659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.3508512974,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.3577697277,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.363578558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.4141862392,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.4226562977,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.4285986423,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.4941222668,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.4987373352,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.5034208298,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.5980770588,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6342623234,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6571540833,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6624298096,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6677303314,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6744611263,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6791436672,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.68470788,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6922903061,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.6995222569,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.7056148052,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.7106974125,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.716026783,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.8972325325,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9019629955,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9083828926,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9133152962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9176635742,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9243638515,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9299106598,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9534022808,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9607155323,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9658386707,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
97.9949190617,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0009844303,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0101084709,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0154576302,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0204002857,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0263459682,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0326013565,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0375375748,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0435359478,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0492842197,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0591058731,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.0993690491,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.281498909,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3130087852,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3180053234,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3248896599,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3327507973,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3404061794,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3598673344,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.364938736,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3715591431,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.3775610924,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4073746204,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4586071968,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4643120766,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4703977108,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4771981239,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4828052521,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4880752563,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.4928700924,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5366618633,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5432574749,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5491533279,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5542805195,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5591914654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.564999342,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5715088844,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.5763452053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.581725359,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.6413962841,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.6466434002,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.6516718864,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.8658614159,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.8711528778,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.8840043545,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.9332017899,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.9392309189,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.9445939064,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.9503953457,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.956656456,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.963675499,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
98.9696531296,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.0266602039,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.0692474842,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.0756614208,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.0815963745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.087490797,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.0954291821,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1005470753,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1060295105,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1120569706,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.119253397,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1257522106,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1312384605,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1377587318,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1631646156,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.1957278252,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.2393708229,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.2440109253,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.2564647198,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.2612643242,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.2900972366,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.3104968071,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.3582251072,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.3768351078,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.4331865311,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.4406175613,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.4458847046,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.5436258316,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.5482068062,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.5533721447,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.6062877178,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.611079216,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.6294698715,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.6468472481,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.6624531746,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.7367596626,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.7420096397,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.7471745014,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.7535479069,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8507363796,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8562119007,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8619251251,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8673222065,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8804051876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.885550499,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.8904514313,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
99.937517643,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.039105654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.044680357,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.087419987,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.10558629,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.114305973,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.120947838,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.158521652,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.164113045,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.18394804,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.189729691,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.195914745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.202456474,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.207752228,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.213622332,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.220284462,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.227443457,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.234088659,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.239220381,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.244920492,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.250570536,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.256016254,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.2683146,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.273671865,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.27996254,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.285376549,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.324886322,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.330881357,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.337279797,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.390424728,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.458500147,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.517407656,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.600918531,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.606770277,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.613461733,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.640054941,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.645268679,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.649972439,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.674413919,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.726718664,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.731683254,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.737996101,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.778350115,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.797358751,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.812989473,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
