rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
8.20557689667,,1,,1583005707,820136070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.23127794266,,2,,1583005707,845828056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.25579285622,,3,,1583005707,870352983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.2815785408,,4,,1583005707,896120071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.3062915802,,5,,1583005707,920772075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.32986783981,,6,,1583005707,944849967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.35356044769,,7,,1583005707,968566894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.3773047924,,8,,1583005707,991926908,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.40034341812,,9,,1583005708,14957904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.42544698715,,10,,1583005708,40438890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.4490904808,,11,,1583005708,63643932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.47252058983,,12,,1583005708,87054967,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.49542546272,,13,,1583005708,110308885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.51871609688,,14,,1583005708,133342981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.54174160957,,15,,1583005708,156579971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.56480956078,,16,,1583005708,179630994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.58800125122,,17,,1583005708,202624082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.6111240387,,18,,1583005708,225770950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.6340546608,,19,,1583005708,248687028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.65785551071,,20,,1583005708,272460937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.68111896515,,21,,1583005708,295751094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.70402145386,,22,,1583005708,319000959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.72733235359,,23,,1583005708,341959953,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.75058197975,,24,,1583005708,365176916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.77430057526,,25,,1583005708,388911008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.7971932888,,26,,1583005708,412033081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.82051277161,,27,,1583005708,435502052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.84372806549,,28,,1583005708,458714962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.86695861816,,29,,1583005708,481868028,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.8910036087,,30,,1583005708,505611896,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.9145925045,,31,,1583005708,529191970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.93824052811,,32,,1583005708,553205966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.96268725395,,33,,1583005708,577330112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.98589372635,,34,,1583005708,600508928,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.00887060165,,35,,1583005708,623500108,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.0310959816,,36,,1583005708,646030902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.05450320244,,37,,1583005708,669106960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.07755851746,,38,,1583005708,692193031,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.10261750221,,39,,1583005708,717597961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.12623238564,,40,,1583005708,740983963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.15038847923,,41,,1583005708,764969110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.1736228466,,42,,1583005708,788259983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.19692850113,,43,,1583005708,811561107,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.21983933449,,44,,1583005708,834825038,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.27477836609,,45,,1583005708,889771938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.29758143425,,46,,1583005708,912586927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.32081198692,,47,,1583005708,935792922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.34650349617,,48,,1583005708,961126089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.3702044487,,49,,1583005708,984811067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.39536356926,,50,,1583005709,9927034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.41867947578,,51,,1583005709,33256053,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.44211745262,,52,,1583005709,56724071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.46533298492,,53,,1583005709,80322027,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.48913741112,,54,,1583005709,103768110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.51470088959,,55,,1583005709,128825902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.53884005547,,56,,1583005709,153837919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.56219863892,,57,,1583005709,177150011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.58543252945,,58,,1583005709,200063943,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.60873031616,,59,,1583005709,223350048,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.631721735,,60,,1583005709,246356964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.6547524929,,61,,1583005709,269740104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.67812466621,,62,,1583005709,293128013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.70242834091,,63,,1583005709,317043066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.72634077072,,64,,1583005709,340949058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.74978685379,,65,,1583005709,364301919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.77366352081,,66,,1583005709,388216018,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.79674100876,,67,,1583005709,411297082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.81940865517,,68,,1583005709,433929920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.8425848484,,69,,1583005709,457135915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.86601662636,,70,,1583005709,480992078,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.88899612427,,71,,1583005709,503966093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.91202878952,,72,,1583005709,527025938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.93538331985,,73,,1583005709,550384044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.95937275887,,74,,1583005709,573965072,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.98451328278,,75,,1583005709,599134922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0074207783,,76,,1583005709,622225046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0306735039,,77,,1583005709,645544052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0559136868,,78,,1583005709,670536041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0803911686,,79,,1583005709,695028066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.107442379,,80,,1583005709,722434043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1382079124,,81,,1583005709,753191947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1639027596,,82,,1583005709,778904914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.188513279,,83,,1583005709,803149938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2129900455,,84,,1583005709,827615022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2368750572,,85,,1583005709,851522922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2612144947,,86,,1583005709,875838041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2848856449,,87,,1583005709,899637937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.308753252,,88,,1583005709,923748970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3331656456,,89,,1583005709,947820901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3571302891,,90,,1583005709,971954107,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3808495998,,91,,1583005709,995826959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4048347473,,92,,1583005710,19825935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4296629429,,93,,1583005710,44285058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4535446167,,94,,1583005710,68523883,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.478004694,,95,,1583005710,93002080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5024342537,,96,,1583005710,117033004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5271286964,,97,,1583005710,141737937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5523078442,,98,,1583005710,167314052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5779540539,,99,,1583005710,192946910,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6047222614,,100,,1583005710,219347000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6293210983,,101,,1583005710,244328022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6559481621,,102,,1583005710,270828962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6830387115,,103,,1583005710,298051118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7107765675,,104,,1583005710,325752019,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7374777794,,105,,1583005710,351948022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7633719444,,106,,1583005710,377948045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.787624836,,107,,1583005710,402625083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8136155605,,108,,1583005710,428272962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.839224577,,109,,1583005710,454236030,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8632662296,,110,,1583005710,478262901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8867511749,,111,,1583005710,501734972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9110765457,,112,,1583005710,525701045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9339432716,,113,,1583005710,548914909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9578659534,,114,,1583005710,572508096,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9804353714,,115,,1583005710,595437049,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0041871071,,116,,1583005710,618767023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0271070004,,117,,1583005710,642091989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0503780842,,118,,1583005710,664982080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0734064579,,119,,1583005710,688390970,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.097007513,,120,,1583005710,712004899,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1203896999,,121,,1583005710,735264062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1438610554,,122,,1583005710,758476972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.166831255,,123,,1583005710,781318902,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1921355724,,124,,1583005710,806880950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2161493301,,125,,1583005710,831032037,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2407324314,,126,,1583005710,855328083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2658686638,,127,,1583005710,880510091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2889196873,,128,,1583005710,903568029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.312693119,,129,,1583005710,927314996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3358335495,,130,,1583005710,950448036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3595871925,,131,,1583005710,974069118,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3828365803,,132,,1583005710,997457981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4067149162,,133,,1583005711,21343946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4311404228,,134,,1583005711,46134948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4542694092,,135,,1583005711,69238901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.477502346,,136,,1583005711,92489957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5012769699,,137,,1583005711,115811109,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5246691704,,138,,1583005711,139553070,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5481100082,,139,,1583005711,162758111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5716240406,,140,,1583005711,186228036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5950741768,,141,,1583005711,209944963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6186902523,,142,,1583005711,233300924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6419277191,,143,,1583005711,256544113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6653544903,,144,,1583005711,280200958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6889128685,,145,,1583005711,303520917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7119114399,,146,,1583005711,326841115,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7355651855,,147,,1583005711,350184917,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7588653564,,148,,1583005711,373411893,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.781932354,,149,,1583005711,396917104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8048427105,,150,,1583005711,419825077,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8284640312,,151,,1583005711,443001985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8516173363,,152,,1583005711,466137886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8753187656,,153,,1583005711,489881992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8986415863,,154,,1583005711,513150930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9215641022,,155,,1583005711,536098003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9450383186,,156,,1583005711,559593915,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9684727192,,157,,1583005711,582997083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.991219759,,158,,1583005711,606210947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.015260458,,159,,1583005711,630269050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0404033661,,160,,1583005711,655406951,'',"[7.5, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
12.0660233498,,161,,1583005711,681024074,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.0933556557,,162,,1583005711,707905054,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.1182935238,,163,,1583005711,732892990,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.1424815655,,164,,1583005711,757428884,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.1669354439,,165,,1583005711,781811952,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.1905605793,,166,,1583005711,805562973,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.214423418,,167,,1583005711,829415082,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.238404274,,168,,1583005711,853012084,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.2622668743,,169,,1583005711,876882076,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.2854316235,,170,,1583005711,900403976,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.3092851639,,171,,1583005711,923871994,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.3331139088,,172,,1583005711,947746992,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.3569078445,,173,,1583005711,971537113,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.3808820248,,174,,1583005711,995448112,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.4041383266,,175,,1583005712,19119024,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.428106308,,176,,1583005712,42606115,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.45206213,,177,,1583005712,66620111,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.4775102139,,178,,1583005712,92502117,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.5028250217,,179,,1583005712,117362022,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.5276663303,,180,,1583005712,142662048,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.5543603897,,181,,1583005712,168874979,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.581192255,,182,,1583005712,196191072,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.6070740223,,183,,1583005712,222084045,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.63230443,,184,,1583005712,246947050,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.6580734253,,185,,1583005712,272716999,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.6811103821,,186,,1583005712,295742988,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7045872211,,187,,1583005712,319165945,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7282888889,,188,,1583005712,343149900,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7523355484,,189,,1583005712,366971015,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7759492397,,190,,1583005712,390577077,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7991263866,,191,,1583005712,413760900,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
