rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.0379402637,,163,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0418512821,,164,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0439345837,,165,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0458991528,,166,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0478565693,,167,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.051974535,,168,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0538012981,,169,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0558717251,,170,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0598781109,,171,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.061981678,,172,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0638802052,,173,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0658390522,,174,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0698962212,,175,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.071993351,,176,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.073921442,,177,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0779862404,,178,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0799131393,,179,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0819482803,,180,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0860989094,,181,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0880036354,,182,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4462506771,,183,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4500436783,,184,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4518392086,,185,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.453802824,,186,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4578983784,,187,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4599752426,,188,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4619898796,,189,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4638361931,,190,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4680352211,,191,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4698579311,,192,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4718966484,,193,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4762506485,,194,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4778370857,,195,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.479868412,,196,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.483840704,,197,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4899988174,,198,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.4938876629,,199,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.495865345,,200,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.497853756,,201,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.501935482,,202,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5038321018,,203,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5058786869,,204,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5098793507,,205,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5126428604,,206,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5138549805,,207,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5158305168,,208,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5199770927,,209,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5218434334,,210,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5239284039,,211,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5279526711,,212,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5297970772,,213,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5318927765,,214,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5359528065,,215,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5378518105,,216,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5398449898,,217,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5418970585,,218,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.545984745,,219,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5539586544,,220,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5558617115,,221,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5578155518,,222,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5641748905,,223,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5658867359,,224,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5678861141,,225,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5720434189,,226,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5738584995,,227,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5758404732,,228,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5798788071,,229,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5818076134,,230,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5838627815,,231,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5858252048,,232,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5898945332,,233,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5918588638,,234,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5938637257,,235,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5979392529,,236,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5998950005,,237,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.601957798,,238,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6059122086,,239,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6078193188,,240,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.6098952293,,241,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6119816303,,242,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6159000397,,243,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6178512573,,244,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6199138165,,245,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6238968372,,246,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6258432865,,247,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6278326511,,248,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6318480968,,249,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6339366436,,250,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6358914375,,251,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6378498077,,252,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6450965405,,253,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1351392269,,254,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1378200054,,255,,1583005699,159132957,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1419012547,,256,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.144030571,,257,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1458859444,,258,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1498003006,,259,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1518585682,,260,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1538510323,,261,,1583005699,159132957,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1559753418,,262,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1600496769,,263,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1618976593,,264,,1583005699,159132957,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1639842987,,265,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1678595543,,266,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1698920727,,267,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1719162464,,268,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1759417057,,269,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1779723167,,270,,1583005699,159132957,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
