rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8286597729,,147,,1583005710,442924022,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.8305933475,,148,,1583005710,444895982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8345515728,,149,,1583005710,448864936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8375742435,,150,,1583005710,451821088,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8376762867,,151,,1583005710,451821088,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0038688183,,152,,1583005711,617862939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0087561607,,153,,1583005711,622900962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0106289387,,154,,1583005711,624855995,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.0124773979,,155,,1583005711,626837968,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.0146207809,,156,,1583005711,628859043,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.0184109211,,157,,1583005711,632847070,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.0205230713,,158,,1583005711,634833097,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.0225670338,,159,,1583005711,636917114,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.0265135765,,160,,1583005711,640858888,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.0287663937,,161,,1583005711,642894983,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.0306136608,,162,,1583005711,644882917,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.0345876217,,163,,1583005711,648916959,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.0365588665,,164,,1583005711,650870084,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.0385894775,,165,,1583005711,652957916,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.042555809,,166,,1583005711,656858921,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.0445802212,,167,,1583005711,658881902,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.046683073,,168,,1583005711,660914897,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.0485851765,,169,,1583005711,662878990,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.0526218414,,170,,1583005711,666898012,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.0545449257,,171,,1583005711,668826103,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.0564990044,,172,,1583005711,670845985,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.0605638027,,173,,1583005711,674882888,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.0625913143,,174,,1583005711,676934003,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
12.0645427704,,175,,1583005711,678843975,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
12.0666022301,,176,,1583005711,680860996,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.0708751678,,177,,1583005711,684911966,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.0726304054,,178,,1583005711,686929941,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.0745577812,,179,,1583005711,688870906,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.0787546635,,180,,1583005711,692920923,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
12.080571413,,181,,1583005711,694869995,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.0826935768,,182,,1583005711,696892976,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.0873017311,,183,,1583005711,700967073,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
12.0887811184,,184,,1583005711,702935934,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.4471962452,,185,,1583005712,61045885,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.4510548115,,186,,1583005712,64961910,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.4525818825,,187,,1583005712,66874980,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4544761181,,188,,1583005712,68845987,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
12.4586048126,,189,,1583005712,72922945,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.4607453346,,190,,1583005712,74882030,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.4626033306,,191,,1583005712,76926946,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.4647071362,,192,,1583005712,78865051,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.468706131,,193,,1583005712,82931041,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.4705281258,,194,,1583005712,84883928,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.47245121,,195,,1583005712,86858034,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.476975441,,196,,1583005712,91069936,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.4785325527,,197,,1583005712,92874050,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.480679512,,198,,1583005712,94867944,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.4845108986,,199,,1583005712,98881959,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.4906003475,,200,,1583005712,104926109,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.4945912361,,201,,1583005712,108901023,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.4964742661,,202,,1583005712,110863924,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.4984829426,,203,,1583005712,112864971,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.5027105808,,204,,1583005712,116889953,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.5045394897,,205,,1583005712,118880987,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.5064442158,,206,,1583005712,120841979,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.5104951859,,207,,1583005712,124855995,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.5129044056,,208,,1583005712,126950979,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.5146405697,,209,,1583005712,128878116,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.5165808201,,210,,1583005712,130844116,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.5206491947,,211,,1583005712,134898900,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.5225429535,,212,,1583005712,136890888,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
12.5245053768,,213,,1583005712,138906002,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.5285351276,,214,,1583005712,142910003,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.5304303169,,215,,1583005712,144844055,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.5324754715,,216,,1583005712,146859884,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.5366203785,,217,,1583005712,150897979,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
12.5385684967,,218,,1583005712,152867078,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.5405404568,,219,,1583005712,154851913,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
12.542539835,,220,,1583005712,156845092,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.5470981598,,221,,1583005712,160957098,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
12.5546648502,,222,,1583005712,168879985,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.5566551685,,223,,1583005712,170856952,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
12.5586161613,,224,,1583005712,172844886,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.5652573109,,225,,1583005712,179056882,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.5665254593,,226,,1583005712,180855989,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.5685224533,,227,,1583005712,182857036,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.5726952553,,228,,1583005712,186938047,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.5746250153,,229,,1583005712,188901901,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.5764803886,,230,,1583005712,190872907,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.580578804,,231,,1583005712,194880008,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.5824439526,,232,,1583005712,196850061,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.5845496655,,233,,1583005712,198849916,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.5866274834,,234,,1583005712,200848102,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.5906765461,,235,,1583005712,204891920,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.592662096,,236,,1583005712,206873893,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.5946633816,,237,,1583005712,208861112,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.5989875793,,238,,1583005712,212939023,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.6007006168,,239,,1583005712,214905023,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.6025459766,,240,,1583005712,216897964,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.6064965725,,241,,1583005712,220865964,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.6084151268,,242,,1583005712,222846984,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.6105167866,,243,,1583005712,224872112,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.612855196,,244,,1583005712,226895093,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.6166551113,,245,,1583005712,230910062,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.6185166836,,246,,1583005712,232882022,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.6204690933,,247,,1583005712,234853029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
