rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5236985683,,54,,1583005710,138759618,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5257086754,,55,,1583005710,140759934,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5297105312,,56,,1583005710,144764241,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5317277908,,57,,1583005710,146765705,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5336809158,,58,,1583005710,148755983,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5357244015,,59,,1583005710,150762589,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5397627354,,60,,1583005710,154790287,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5416922569,,61,,1583005710,156764977,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5437269211,,62,,1583005710,158768738,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5477313995,,63,,1583005710,162776896,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.549690485,,64,,1583005710,164765904,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5517687798,,65,,1583005710,166828763,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.555740118,,66,,1583005710,170777944,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5577070713,,67,,1583005710,172758561,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5597183704,,68,,1583005710,174777410,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5617306232,,69,,1583005710,176765469,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5657978058,,70,,1583005710,180784834,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5677039623,,71,,1583005710,182755799,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.569696188,,72,,1583005710,184769170,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5736885071,,73,,1583005710,188754442,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5757157803,,74,,1583005710,190756611,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5776982307,,75,,1583005710,192759676,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5816936493,,76,,1583005710,196755469,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5837166309,,77,,1583005710,198760324,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.585713625,,78,,1583005710,200765176,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.587716341,,79,,1583005710,202754945,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5917801857,,80,,1583005710,206762374,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5947184563,,81,,1583005710,209727939,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.6167387962,,82,,1583005710,231715930,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6196827888,,83,,1583005710,234753998,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6217513084,,84,,1583005710,236793740,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6257398129,,85,,1583005710,240787262,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6277444363,,86,,1583005710,242780621,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6297106743,,87,,1583005710,244776985,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6316907406,,88,,1583005710,246756432,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6357469559,,89,,1583005710,250791890,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6377534866,,90,,1583005710,252785636,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6397564411,,91,,1583005710,254792543,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6437497139,,92,,1583005710,258791177,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6457166672,,93,,1583005710,260764686,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6476824284,,94,,1583005710,262759958,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6517651081,,95,,1583005710,266764856,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6537179947,,96,,1583005710,268760283,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6557030678,,97,,1583005710,270757784,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6576962471,,98,,1583005710,272756201,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6617078781,,99,,1583005710,276761607,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6637177467,,100,,1583005710,278764347,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6657104492,,101,,1583005710,280759140,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6697175503,,102,,1583005710,284767398,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6717221737,,103,,1583005710,286783186,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6736917496,,104,,1583005710,288762332,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6776993275,,105,,1583005710,292762489,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6797261238,,106,,1583005710,294770389,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.681735754,,107,,1583005710,296768813,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6857538223,,108,,1583005710,300806555,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6877534389,,109,,1583005710,302769471,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6897547245,,110,,1583005710,304784302,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6917669773,,111,,1583005710,306780931,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6957728863,,112,,1583005710,310788906,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6997389793,,113,,1583005710,314783781,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7038035393,,114,,1583005710,318776764,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7057852745,,115,,1583005710,320770088,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7117521763,,116,,1583005710,326785973,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7137258053,,117,,1583005710,328765478,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7437522411,,118,,1583005710,358772894,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7498221397,,119,,1583005710,364800616,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7557532787,,120,,1583005710,370776580,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7597773075,,121,,1583005710,374789052,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7637376785,,122,,1583005710,378796718,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7657735348,,123,,1583005710,380827147,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7696833611,,124,,1583005710,384760473,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7737205029,,125,,1583005710,388770390,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7757558823,,126,,1583005710,390782464,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7776908875,,127,,1583005710,392760643,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7817165852,,128,,1583005710,396778590,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7837266922,,129,,1583005710,398762629,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7856898308,,130,,1583005710,400761407,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7897238731,,131,,1583005710,404755704,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7917511463,,132,,1583005710,406770487,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7937152386,,133,,1583005710,408778823,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.795722723,,134,,1583005710,410780389,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7997684479,,135,,1583005710,414769133,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8017942905,,136,,1583005710,416828964,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.803696394,,137,,1583005710,418762250,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8078119755,,138,,1583005710,422804790,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8097586632,,139,,1583005710,424793955,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8116950989,,140,,1583005710,426758975,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8157589436,,141,,1583005710,430772546,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8177189827,,142,,1583005710,432772190,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8197040558,,143,,1583005710,434756220,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8217253685,,144,,1583005710,436774389,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8256819248,,145,,1583005710,440751836,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8277783394,,146,,1583005710,442804231,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.829754591,,147,,1583005710,444768099,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8337128162,,148,,1583005710,448757719,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8366749287,,149,,1583005710,451704570,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.0026724339,,150,,1583005711,617711187,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0077314377,,151,,1583005711,622771592,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0097122192,,152,,1583005711,624771510,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0116887093,,153,,1583005711,626767275,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0137040615,,154,,1583005711,628767662,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0176827908,,155,,1583005711,632765792,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0196826458,,156,,1583005711,634762511,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0217525959,,157,,1583005711,636814523,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0257115364,,158,,1583005711,640764005,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0277254581,,159,,1583005711,642768411,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0297238827,,160,,1583005711,644781065,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0337486267,,161,,1583005711,648782447,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0357115269,,162,,1583005711,650767374,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.037801981,,163,,1583005711,652857185,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0416994095,,164,,1583005711,656762550,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0437235832,,165,,1583005711,658771445,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0457465649,,166,,1583005711,660778292,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.047722578,,167,,1583005711,662769575,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0517296791,,168,,1583005711,666773691,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0536744595,,169,,1583005711,668722655,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0556952953,,170,,1583005711,670765627,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0597448349,,171,,1583005711,674759706,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0617647171,,172,,1583005711,676794010,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0637001991,,173,,1583005711,678772545,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0657100677,,174,,1583005711,680767468,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0697424412,,175,,1583005711,684768018,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0717506409,,176,,1583005711,686787417,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0737140179,,177,,1583005711,688774204,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0777592659,,178,,1583005711,692781096,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0797197819,,179,,1583005711,694781603,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0817344189,,180,,1583005711,696777698,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0857753754,,181,,1583005711,700772928,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0877804756,,182,,1583005711,702819621,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.44581604,,183,,1583005712,60819404,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.44977355,,184,,1583005712,64781388,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4516987801,,185,,1583005712,66765664,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4536962509,,186,,1583005712,68773619,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4577801228,,187,,1583005712,72830715,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4597272873,,188,,1583005712,74783447,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4617657661,,189,,1583005712,76802271,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.463698864,,190,,1583005712,78771812,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4677772522,,191,,1583005712,82824670,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4697153568,,192,,1583005712,84784892,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4716904163,,193,,1583005712,86769128,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4757585526,,194,,1583005712,90801667,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4777202606,,195,,1583005712,92792461,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4797153473,,196,,1583005712,94764811,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.483725071,,197,,1583005712,98799365,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.489759922,,198,,1583005712,104804445,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4937329292,,199,,1583005712,108791137,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4957253933,,200,,1583005712,110779013,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4977118969,,201,,1583005712,112774364,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
