rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.244373321533,,30,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.254540920258,,31,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.264547109604,,32,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.274950027466,,33,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.285129785538,,34,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.29528427124,,35,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.30556845665,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.315592765808,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.325645208359,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335936069489,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345933198929,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.356184720993,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.366319894791,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.376891374588,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386971950531,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396957397461,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.407338142395,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.417593002319,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.427752017975,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437871694565,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.44793510437,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458086013794,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46817278862,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478590250015,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488574504852,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498971939087,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508942604065,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519174098969,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529258966446,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539481163025,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549773693085,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559645175934,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569751024246,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579944610596,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590031385422,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600517034531,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610493183136,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.62077832222,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630882024765,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641274690628,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651732206345,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661535263062,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.67166352272,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682025909424,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.6922352314,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702234506607,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.712630987167,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722637653351,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732864141464,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743354558945,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.753129005432,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.763552904129,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773531675339,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783974170685,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.794015169144,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804208993912,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814210891724,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824565410614,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834694385529,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844638824463,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85483455658,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864879131317,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875211715698,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885484933853,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895743608475,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905837059021,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916187524796,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.926099300385,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936185359955,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94643330574,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95664191246,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966944217682,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977262020111,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987086772919,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997469186783,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00751471519,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01791453362,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02784085274,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03821802139,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04845166206,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05861020088,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06874155998,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07896900177,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08918213844,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09914326668,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10945773125,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11953616142,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13012647629,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14005947113,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15039944649,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16054344177,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17101478577,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18100881577,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19127488136,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20133423805,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21134805679,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22174310684,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2319009304,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24208188057,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25259804726,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26269292831,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27256727219,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28284025192,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29317545891,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30300307274,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31303524971,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32333660126,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33361577988,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34360408783,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35392045975,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36413741112,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37468910217,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38501191139,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39506292343,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40503835678,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41515564919,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42556262016,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43575167656,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44557595253,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45581030846,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46594119072,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47649693489,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48646616936,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49635076523,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5067782402,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51705598831,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52723693848,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53775262833,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54780983925,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55788016319,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56816005707,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57813620567,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58837175369,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59856057167,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60870575905,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61869478226,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6288022995,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63899755478,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64938831329,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65942335129,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6698653698,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67954087257,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68991017342,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70006513596,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71045947075,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7206799984,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73040103912,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74086713791,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7511036396,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76121997833,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77135968208,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78151583672,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79182100296,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80204629898,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81231427193,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82233023643,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83251333237,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8427567482,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85322165489,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86283874512,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87295675278,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88326764107,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89350867271,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90364956856,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91401696205,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92401027679,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93410754204,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94428992271,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95470261574,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96451067924,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97493100166,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98477625847,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99519085884,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00532436371,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01548719406,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.025796175,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.035998106,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04620504379,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05632925034,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06611394882,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07655501366,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08673930168,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09712314606,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10715842247,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11727666855,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12769269943,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1379108429,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1482667923,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15862751007,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16827464104,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17875480652,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18880867958,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19911432266,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20934581757,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21966838837,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2298681736,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23980903625,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25019407272,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26049828529,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27044034004,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28078269958,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29086780548,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30118942261,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31130623817,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32141637802,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33181452751,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34203267097,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35229516029,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36289739609,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37280702591,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38298296928,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39329886436,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40359473228,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41360282898,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4238216877,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43397331238,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44454431534,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45448851585,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46461129189,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47506284714,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48509049416,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49539923668,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50550079346,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51563739777,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52587175369,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53604745865,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5460870266,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55643987656,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56679701805,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57671761513,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58702874184,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59731078148,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60742425919,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61751198769,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62813067436,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63832807541,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64842629433,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6587395668,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66851377487,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67889714241,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68912863731,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69928526878,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70962905884,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71979093552,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72992539406,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74027943611,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75036001205,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76056027412,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77057266235,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78100728989,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79111814499,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80130052567,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81159734726,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82160496712,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83195877075,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84221410751,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85246562958,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86250638962,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87261414528,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88294911385,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89308595657,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90305829048,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91349387169,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92358398438,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93384766579,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94373440742,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95393133163,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96444964409,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97457361221,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98493266106,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99506187439,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00536179543,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0154542923,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02571034431,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03611969948,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04611730576,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05619955063,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06635403633,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07673454285,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08684802055,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09698557854,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10713362694,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11729168892,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12783694267,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13799595833,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14803123474,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15837717056,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16890597343,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17913341522,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18902897835,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19935727119,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20941710472,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21982693672,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22984552383,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23998093605,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2503387928,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26070904732,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27079439163,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2811050415,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29135751724,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30168509483,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31191515923,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32191824913,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33219599724,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3422806263,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35287356377,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36273765564,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37304592133,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38314628601,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39360690117,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40375876427,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41388130188,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42418193817,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43408107758,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
