rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8964035511,,65,,1582995234,250614881,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9702353477,,66,,1582995234,324176073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9728953838,,67,,1582995234,327167034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9769310951,,68,,1582995234,331291913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9834198952,,69,,1582995234,333184003,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
10.9893820286,,70,,1582995234,338717937,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
10.9954192638,,71,,1582995234,344633102,"""Hard Sip""",[-0.04502765089273453],"[0, 0, 0, 1]"
11.0003740788,,72,,1582995234,350689888,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
11.0066082478,,73,,1582995234,355559110,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
11.012898922,,74,,1582995234,361938953,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
11.0180130005,,75,,1582995234,368084907,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
11.0241947174,,76,,1582995234,373359918,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
11.0286979675,,77,,1582995234,379384040,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
11.0343263149,,78,,1582995234,383893013,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
11.0398685932,,79,,1582995234,389549970,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
11.0465669632,,80,,1582995234,395061969,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.0522227287,,81,,1582995234,401930093,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.0584135056,,82,,1582995234,407466888,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
11.0628278255,,83,,1582995234,413461923,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
11.0675978661,,84,,1582995234,418067932,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
11.0737640858,,85,,1582995234,422945022,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.0801787376,,86,,1582995234,428955078,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.085442543,,87,,1582995234,435368061,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
11.0905332565,,88,,1582995234,440644979,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
11.0969321728,,89,,1582995234,445705890,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
11.1017208099,,90,,1582995234,452020883,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
11.1076049805,,91,,1582995234,456913948,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
11.1165046692,,92,,1582995234,462793111,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
11.1224815845,,93,,1582995234,471752882,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
11.1234519482,,94,,1582995234,477899074,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.1240813732,,95,,1582995234,478634119,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.124761343,,96,,1582995234,479276895,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.1255278587,,97,,1582995234,479949951,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.1262376308,,98,,1582995234,480715990,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.1272156239,,99,,1582995234,481427907,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.1280343533,,100,,1582995234,482430934,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.1286888123,,101,,1582995234,483227968,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.1293821335,,102,,1582995234,483879089,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.1300365925,,103,,1582995234,484575033,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.1308591366,,104,,1582995234,485253095,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.1315271854,,105,,1582995234,486047029,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.1322045326,,106,,1582995234,486720085,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.1328949928,,107,,1582995234,487401962,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.1335711479,,108,,1582995234,488075017,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.1343212128,,109,,1582995234,488770961,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.1349723339,,110,,1582995234,489511966,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.1407287121,,111,,1582995234,490159988,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
11.1472475529,,112,,1582995234,495908975,"""Soft Sip""",[-0.5116717219352722],"[0, 0, 1, 0]"
11.1525261402,,113,,1582995234,502444982,"""Soft Sip""",[-0.5225299000740051],"[0, 0, 1, 0]"
11.1575529575,,114,,1582995234,507824897,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
11.1639649868,,115,,1582995234,512777090,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
11.1684675217,,116,,1582995234,518907070,"""Soft Sip""",[-0.5550722479820251],"[0, 0, 1, 0]"
11.1737253666,,117,,1582995234,523808956,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
11.1791651249,,118,,1582995234,528923988,"""Soft Sip""",[-0.576788604259491],"[0, 0, 1, 0]"
11.1861732006,,119,,1582995234,534223079,"""Soft Sip""",[-0.5876467227935791],"[0, 0, 1, 0]"
11.1921126842,,120,,1582995234,541414976,"""Soft Sip""",[-0.609330952167511],"[0, 0, 1, 0]"
11.1978931427,,121,,1582995234,547311067,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
11.2028615475,,122,,1582995234,553085088,"""Soft Sip""",[-0.6310473084449768],"[0, 0, 1, 0]"
11.208425045,,123,,1582995234,558049917,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
11.2142779827,,124,,1582995234,563718080,"""Soft Sip""",[-0.6527314782142639],"[0, 0, 1, 0]"
11.2200605869,,125,,1582995234,569478988,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
11.224697113,,126,,1582995234,575253009,"""Soft Sip""",[-0.6744478344917297],"[0, 0, 1, 0]"
11.2307877541,,127,,1582995234,579993963,"""Soft Sip""",[-0.6853059530258179],"[0, 0, 1, 0]"
11.2359569073,,128,,1582995234,586000919,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
11.2408628464,,129,,1582995234,591150999,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
11.247979641,,130,,1582995234,596055030,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
11.2539200783,,131,,1582995234,603091001,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
11.2599256039,,132,,1582995234,609226942,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
11.2661943436,,133,,1582995234,615115880,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
11.2710559368,,134,,1582995234,621505975,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
11.2763171196,,135,,1582995234,626246929,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
11.2826471329,,136,,1582995234,631508111,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
11.2884173393,,137,,1582995234,637960910,"""Soft Sip""",[-0.6853059530258179],"[0, 0, 1, 0]"
11.2933828831,,138,,1582995234,643369913,"""Soft Sip""",[-0.6744478344917297],"[0, 0, 1, 0]"
11.3006546497,,139,,1582995234,648612022,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
11.30545187,,140,,1582995234,655987977,"""Soft Sip""",[-0.6527314782142639],"[0, 0, 1, 0]"
11.3108103275,,141,,1582995234,660648107,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
11.3163602352,,142,,1582995234,665893077,"""Soft Sip""",[-0.6310473084449768],"[0, 0, 1, 0]"
11.3222420216,,143,,1582995234,671581983,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
11.3275110722,,144,,1582995234,677483081,"""Soft Sip""",[-0.609330952167511],"[0, 0, 1, 0]"
11.3348097801,,145,,1582995234,682876110,"""Soft Sip""",[-0.5876467227935791],"[0, 0, 1, 0]"
11.3398153782,,146,,1582995234,690001964,"""Soft Sip""",[-0.576788604259491],"[0, 0, 1, 0]"
11.346394062,,147,,1582995234,695007085,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
11.353312254,,148,,1582995234,701575994,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
11.3602859974,,149,,1582995234,708498954,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
11.3665781021,,150,,1582995234,715495109,"""Soft Sip""",[-0.5116717219352722],"[0, 0, 1, 0]"
11.3726022243,,151,,1582995234,721779108,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
11.3734838963,,152,,1582995234,727943897,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.3742144108,,153,,1582995234,728677988,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.374966383,,154,,1582995234,729420900,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.375672102,,155,,1582995234,730170965,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.3764154911,,156,,1582995234,730881929,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.3772134781,,157,,1582995234,731616973,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.3782367706,,158,,1582995234,732397079,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.3789663315,,159,,1582995234,733419895,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.3797135353,,160,,1582995234,734150886,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.3805491924,,161,,1582995234,734915971,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.3816871643,,162,,1582995234,735956907,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.3825538158,,163,,1582995234,736886978,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.3834326267,,164,,1582995234,737767934,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.3893427849,,165,,1582995234,738646030,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
11.3964672089,,166,,1582995234,744609117,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
11.401614666,,167,,1582995234,751657009,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
11.4064562321,,168,,1582995234,756865024,"""Soft Sip""",[-0.2620624303817749],"[0, 0, 1, 0]"
11.4119420052,,169,,1582995234,761689901,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
11.4171702862,,170,,1582995234,767128944,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
11.4241669178,,171,,1582995234,772392988,"""Soft Sip""",[-0.2295200675725937],"[0, 0, 1, 0]"
11.4308028221,,172,,1582995234,779351949,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
11.4361906052,,173,,1582995234,786000013,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
11.44064188,,174,,1582995234,791374921,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
11.4467682838,,175,,1582995234,795968055,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
11.4515380859,,176,,1582995234,801964044,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
11.4574825764,,177,,1582995234,806776046,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.4631381035,,178,,1582995234,812705993,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.4683582783,,179,,1582995234,818438053,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.4734199047,,180,,1582995234,823539972,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.4787209034,,181,,1582995234,828706026,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
11.4961349964,,182,,1582995234,845372915,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
11.5042645931,,183,,1582995234,853188037,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
11.5109841824,,184,,1582995234,859519004,"""Soft Sip""",[-0.13182871043682098],"[0, 0, 1, 0]"
11.5168325901,,185,,1582995234,866214990,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
11.5219755173,,186,,1582995234,872104883,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
11.5280919075,,187,,1582995234,877321958,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
11.533706665,,188,,1582995234,883373022,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
11.5386269093,,189,,1582995234,888902902,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
11.5442318916,,190,,1582995234,893923044,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
11.5493040085,,191,,1582995234,899436950,"""Soft Sip""",[-0.055885814130306244],"[0, 0, 1, 0]"
11.5570185184,,192,,1582995234,904591083,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
11.5633111,,193,,1582995234,912204027,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
11.5680866241,,194,,1582995234,918498992,"""Soft Sip""",[-0.023311322554945946],"[0, 0, 1, 0]"
11.5745248795,,195,,1582995234,923199892,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
11.5753901005,,196,,1582995234,929845094,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.5762431622,,197,,1582995234,930577039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.577287674,,198,,1582995234,931447982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5786538124,,199,,1582995234,932643890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5794906616,,200,,1582995234,933720111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5803494453,,201,,1582995234,934678077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5804343224,,202,,1582995234,934678077,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.4562628269,,203,,1582995236,810190916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4670748711,,204,,1582995236,821269989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.472956419,,205,,1582995236,827286005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4829556942,,206,,1582995236,837188959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4911561012,,207,,1582995236,845266103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.4950044155,,208,,1582995236,849200963,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.5088276863,,209,,1582995236,857172966,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.5158216953,,210,,1582995236,865186929,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.5214636326,,211,,1582995236,871189117,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.5302019119,,212,,1582995236,879297971,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.5360484123,,213,,1582995236,885490894,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.541790247,,214,,1582995236,891343116,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.5472164154,,215,,1582995236,896995067,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
13.5603477955,,216,,1582995236,909188032,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.5892369747,,217,,1582995236,937330961,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.6080305576,,218,,1582995236,957339048,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.6137449741,,219,,1582995236,963329076,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.6266400814,,220,,1582995236,975255012,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.6606037617,,221,,1582995237,9324073,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.6695103645,,222,,1582995237,19232988,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.6786613464,,223,,1582995237,27199029,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.6948478222,,224,,1582995237,43323040,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7010867596,,225,,1582995237,50149917,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.7068750858,,226,,1582995237,56360960,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7201161385,,227,,1582995237,69333076,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7248196602,,228,,1582995237,75419902,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7310931683,,229,,1582995237,80044984,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.751203537,,230,,1582995237,99286079,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.7670001984,,231,,1582995237,115266084,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.7815213203,,232,,1582995237,129250049,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.7897646427,,233,,1582995237,139194965,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.8201575279,,234,,1582995237,169238090,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.8915395737,,235,,1582995237,239303112,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.8976070881,,236,,1582995237,246860027,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
13.913711071,,237,,1582995237,263375997,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.9799630642,,238,,1582995237,329370975,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.0003015995,,239,,1582995237,349406003,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.0351836681,,240,,1582995237,385298967,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.0508790016,,241,,1582995237,399280071,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.061198473,,242,,1582995237,409233093,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
14.0785310268,,243,,1582995237,427316904,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.0891833305,,244,,1582995237,443275928,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.0993053913,,245,,1582995237,453263044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1171946526,,246,,1582995237,471296072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1849370003,,247,,1582995237,539232969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2274374962,,248,,1582995237,581240892,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.2290563583,,249,,1582995237,583184003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.2307722569,,250,,1582995237,585160017,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
