rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8119325638,,49,,1582995234,167070111,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8159554005,,50,,1582995234,171074097,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8199884892,,51,,1582995234,175080185,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8219192028,,52,,1582995234,177071696,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8279428482,,53,,1582995234,183082130,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8319234848,,54,,1582995234,187069151,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8379604816,,55,,1582995234,193074819,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8399765491,,56,,1582995234,195095594,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8459346294,,57,,1582995234,201075773,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8499584198,,58,,1582995234,205080591,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8559396267,,59,,1582995234,211079713,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8579232693,,60,,1582995234,213075127,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.859931469,,61,,1582995234,215074466,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8659229279,,62,,1582995234,221068881,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8679640293,,63,,1582995234,223081640,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8928949833,,64,,1582995234,248016322,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.9689362049,,65,,1582995234,324038260,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9719166756,,66,,1582995234,327075556,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9760477543,,67,,1582995234,331145686,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9779317379,,68,,1582995234,333069972,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9799180031,,69,,1582995234,335069533,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9839468002,,70,,1582995234,339071740,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9859364033,,71,,1582995234,341083165,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9879565239,,72,,1582995234,343078579,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9899260998,,73,,1582995234,345069126,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9939489365,,74,,1582995234,349077720,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9959354401,,75,,1582995234,351081590,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9979205132,,76,,1582995234,353071673,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0019550323,,77,,1582995234,357067324,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0040135384,,78,,1582995234,359093053,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0059330463,,79,,1582995234,361072954,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.009963274,,80,,1582995234,365076741,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0119843483,,81,,1582995234,367076432,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0139477253,,82,,1582995234,369076286,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0159163475,,83,,1582995234,371069158,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0199525356,,84,,1582995234,375076856,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0219631195,,85,,1582995234,377093372,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0239236355,,86,,1582995234,379063655,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0299293995,,87,,1582995234,385074646,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0319976807,,88,,1582995234,387085950,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0359528065,,89,,1582995234,391075103,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0379605293,,90,,1582995234,393088988,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0399372578,,91,,1582995234,395072246,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0459530354,,92,,1582995234,401086925,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0479185581,,93,,1582995234,403064900,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0499165058,,94,,1582995234,405069747,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0539665222,,95,,1582995234,409100737,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0579280853,,96,,1582995234,413069873,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0619359016,,97,,1582995234,417063341,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0639300346,,98,,1582995234,419067122,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0699591637,,99,,1582995234,425077932,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0719387531,,100,,1582995234,427075491,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0739347935,,101,,1582995234,429069656,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0759665966,,102,,1582995234,431081850,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0799856186,,103,,1582995234,435090224,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.083984375,,104,,1582995234,439110333,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0899457932,,105,,1582995234,445079527,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0919237137,,106,,1582995234,447070047,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.095972538,,107,,1582995234,451091691,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0979375839,,108,,1582995234,453075590,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0999162197,,109,,1582995234,455063281,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1019494534,,110,,1582995234,457097551,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1059832573,,111,,1582995234,461090244,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1099712849,,112,,1582995234,465083000,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.113973856,,113,,1582995234,469090775,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1159567833,,114,,1582995234,471078728,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1219422817,,115,,1582995234,477068650,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1238827705,,116,,1582995234,479026925,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.127944231,,117,,1582995234,483073003,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1319179535,,118,,1582995234,487064339,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1359255314,,119,,1582995234,491067838,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1419541836,,120,,1582995234,497077774,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1479318142,,121,,1582995234,503075289,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.151945591,,122,,1582995234,507070786,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.15391922,,123,,1582995234,509071397,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1599588394,,124,,1582995234,515076567,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1659502983,,125,,1582995234,521077669,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1699566841,,126,,1582995234,525085811,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1779739857,,127,,1582995234,533074570,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.1839754581,,128,,1582995234,539072677,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.191996336,,129,,1582995234,547113768,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2019855976,,130,,1582995234,557087978,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2179300785,,131,,1582995234,573071088,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2199385166,,132,,1582995234,575088109,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2400581837,,133,,1582995234,595090909,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2480185032,,134,,1582995234,603130657,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2539629936,,135,,1582995234,609093765,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2599625587,,136,,1582995234,615073226,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2619886398,,137,,1582995234,617084247,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.265963316,,138,,1582995234,621076069,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.269942522,,139,,1582995234,625075887,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.273930788,,140,,1582995234,629074727,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2779979706,,141,,1582995234,633080755,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2799267769,,142,,1582995234,635072504,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2819333076,,143,,1582995234,637075741,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2859392166,,144,,1582995234,641068260,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2879159451,,145,,1582995234,643062719,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2899298668,,146,,1582995234,645070841,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2919518948,,147,,1582995234,647078745,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2960264683,,148,,1582995234,651101971,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2979426384,,149,,1582995234,653075010,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2999548912,,150,,1582995234,655081664,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3039474487,,151,,1582995234,659071557,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3059129715,,152,,1582995234,661067654,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3079218864,,153,,1582995234,663064683,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3119561672,,154,,1582995234,667079823,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3139457703,,155,,1582995234,669083186,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3159375191,,156,,1582995234,671077583,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3179297447,,157,,1582995234,673074865,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3219308853,,158,,1582995234,677074289,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3239462376,,159,,1582995234,679074413,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3259320259,,160,,1582995234,681071128,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3300089836,,161,,1582995234,685096767,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.331946373,,162,,1582995234,687084975,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3339316845,,163,,1582995234,689068862,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3379399776,,164,,1582995234,693074114,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.339925766,,165,,1582995234,695072227,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3419315815,,166,,1582995234,697072327,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3439364433,,167,,1582995234,699072269,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3479309082,,168,,1582995234,703074741,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3499157429,,169,,1582995234,705067527,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.351984024,,170,,1582995234,707087387,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3579568863,,171,,1582995234,713074847,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3600039482,,172,,1582995234,715088279,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3660321236,,173,,1582995234,721104131,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3739275932,,174,,1582995234,729068810,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3819305897,,175,,1582995234,737069546,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3899226189,,176,,1582995234,745068945,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4159414768,,177,,1582995234,771072866,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4299769402,,178,,1582995234,785085578,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4379491806,,179,,1582995234,793073210,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4424209595,,180,,1582995234,797518281,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4903490543,,181,,1582995234,845122852,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.497941494,,182,,1582995234,853075906,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5039947033,,183,,1582995234,859105099,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5059351921,,184,,1582995234,861067613,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5119056702,,185,,1582995234,867040069,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5159664154,,186,,1582995234,871087337,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5199556351,,187,,1582995234,875079432,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5219390392,,188,,1582995234,877073613,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5240340233,,189,,1582995234,879078017,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5259563923,,190,,1582995234,881083725,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5299367905,,191,,1582995234,885074380,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5319299698,,192,,1582995234,887070890,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5339639187,,193,,1582995234,889116291,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5379543304,,194,,1582995234,893079330,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5399341583,,195,,1582995234,895070873,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.541942358,,196,,1582995234,897077662,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5459322929,,197,,1582995234,901067278,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5499289036,,198,,1582995234,905063723,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5519831181,,199,,1582995234,907096392,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5628957748,,200,,1582995234,918014947,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
