rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.436611175537,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446546792984,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456780672073,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466876745224,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477003335953,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487244129181,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497383832932,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507578134537,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517865657806,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527992248535,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537938117981,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548192977905,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558625936508,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568664312363,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.5789103508,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589108228683,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599352121353,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.60968875885,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619960069656,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630308389664,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640074253082,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650520324707,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660427570343,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670671463013,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681012630463,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691157579422,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701226711273,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711559534073,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721730232239,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731642723083,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741856336594,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752076148987,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.76241517067,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772718906403,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782697200775,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793041467667,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803201913834,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813326358795,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823196172714,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833421230316,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843689918518,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853712081909,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863995075226,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874292850494,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884412527084,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894556760788,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904868364334,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914956569672,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925208806992,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935329675674,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945560932159,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955655097961,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965629816055,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975988864899,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986229658127,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996261358261,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0062482357,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01663804054,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02694678307,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03694868088,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04705739021,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05730867386,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06736040115,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07757616043,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08796310425,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09813380241,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10864305496,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1187312603,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12883400917,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13909745216,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14931178093,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15960001945,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16963148117,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17982697487,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19003033638,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20020651817,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21018910408,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22043728828,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23071718216,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24071216583,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25109767914,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26114988327,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27141857147,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28169083595,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29192948341,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30195498466,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3123395443,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32240486145,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3325111866,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34313464165,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35324215889,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36310219765,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37325572968,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38335204124,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39361000061,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40359735489,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.413636446,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42384791374,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43416500092,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4441754818,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45467424393,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46476960182,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47464394569,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48493933678,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49515485764,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50540351868,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5155184269,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52563691139,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53588700294,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54615783691,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55612635612,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56612372398,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57630705833,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58650159836,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59669995308,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.606798172,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61708760262,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62724876404,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63749074936,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64756202698,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65775775909,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66790676117,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67828726768,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68823671341,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69834852219,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70847153664,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71870708466,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72886967659,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73902463913,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74927449226,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75908946991,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76923155785,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77945780754,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78963303566,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79983639717,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81009745598,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82000589371,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83029913902,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84028506279,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85065293312,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86081647873,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87081193924,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88115930557,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89120388031,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90149068832,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91160345078,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92153429985,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93200397491,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94220519066,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95244908333,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96272230148,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97276329994,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98287820816,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99314808846,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00314426422,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01339030266,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02354335785,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03393030167,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04436230659,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05427026749,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06452155113,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07491993904,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08524346352,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09556221962,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10524368286,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11553120613,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12560319901,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13596463203,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14628529549,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15645933151,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16663861275,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17729020119,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18732523918,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19741487503,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20750355721,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21791124344,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22820806503,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23845410347,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2485871315,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25915002823,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26938605309,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2797729969,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28942513466,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29987668991,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3101079464,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3202881813,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33059096336,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34042072296,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35040521622,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36498832703,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37101364136,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38105773926,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39101481438,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40103554726,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41124987602,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42143583298,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43162894249,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44199872017,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45220065117,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46239423752,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47250056267,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48288369179,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49319458008,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50322771072,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51338839531,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5238931179,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53385543823,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54406452179,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55430269241,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56434631348,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57481408119,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58475971222,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59489107132,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60520005226,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6153113842,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6257455349,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6358935833,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64612197876,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65594792366,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66657876968,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67646932602,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68662691116,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69690561295,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70677113533,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71712636948,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72728991508,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73762607574,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74772834778,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75812196732,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76789450645,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7780008316,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78830432892,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79852366447,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80889296532,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81915593147,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82919716835,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83940243721,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84965252876,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85979294777,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87010955811,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88001704216,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8901412487,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90063643456,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91058182716,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92086601257,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93109345436,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94093894958,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95138168335,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96143889427,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97152519226,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98166060448,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99179911613,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00224375725,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01242947578,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02274179459,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03297615051,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04308199883,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05331110954,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0636048317,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07366943359,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0837161541,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09417676926,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10413432121,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11457133293,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1247780323,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13497614861,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14515948296,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15536022186,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16531562805,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17576980591,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18586921692,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19627404213,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20666503906,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21635460854,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22676277161,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23696112633,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24702692032,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.257417202,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26774787903,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27801084518,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28803157806,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29811429977,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30817770958,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3184325695,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32874846458,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33886861801,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34892034531,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35928702354,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36913561821,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37972187996,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38985967636,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40024518967,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41021895409,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42034554482,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4307050705,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44081926346,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
