rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
25.397690773,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.4044423103,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.4095480442,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.8814184666,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.8866980076,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.901673317,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9071679115,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9124615192,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9185767174,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9270889759,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9333806038,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9396629333,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.944824934,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9509963989,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9563729763,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9617798328,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9671394825,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9739387035,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9797832966,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
25.9850153923,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.75801301,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.7630004883,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.7733385563,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.7789955139,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.7835731506,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.790037632,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.7971885204,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.8093233109,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.8148787022,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.8234603405,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.8291339874,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.834384203,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.8404717445,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.990745306,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
26.9976997375,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0038402081,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.009843111,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.016849041,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0231244564,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0547499657,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0606837273,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0805499554,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0859122276,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0919845104,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.0966227055,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.1019582748,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.1734764576,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.1785964966,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.2070612907,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
27.2593784332,"""mode_r""","""Hard Puff""",0.121043337041,"""Hard Puff""",True,False
27.3257856369,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3310964108,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3391218185,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3455574512,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3519363403,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3855266571,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3937177658,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.3998322487,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4640338421,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4689137936,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4747085571,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4814977646,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4873282909,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.4925131798,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5354261398,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5445199013,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5531005859,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5618050098,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5674142838,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5730593204,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5791022778,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5857460499,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5916450024,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.5965418816,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6018748283,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6073083878,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6128211021,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6189203262,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6242661476,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6298694611,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
27.6351041794,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
28.9871211052,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0031359196,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0190985203,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.029153347,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0432400703,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0593719482,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0649325848,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0696246624,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0767168999,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.0956351757,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1103689671,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1179335117,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1227726936,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.13428092,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1404864788,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1459414959,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.1704440117,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.204679966,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.2099506855,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.2145192623,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.2490837574,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.3239777088,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.3285822868,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.3410766125,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.3462870121,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.4875559807,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.4931893349,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.5074265003,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.5520904064,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.5936038494,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.600928545,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6065280437,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6129999161,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6202764511,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6252667904,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6298537254,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6361181736,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.640863657,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6458001137,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6674687862,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6737172604,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6902718544,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.6958737373,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.7012252808,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.7066743374,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.7148058414,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
29.7195105553,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0251843929,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0298428535,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0399777889,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0456738472,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0508043766,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0568249226,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0628225803,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0676925182,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.073428154,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0789916515,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0856907368,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0914075375,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.0958139896,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.5937168598,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.5997345448,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.6048099995,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8078408241,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8141145706,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8211224079,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8265154362,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8315787315,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8371925354,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8433372974,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8494868279,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.85547328,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8602693081,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8657464981,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8715109825,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8770296574,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8826422691,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.8893351555,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.901291132,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9075806141,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9236586094,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9284691811,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9476644993,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9531574249,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9575858116,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9628722668,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9696567059,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9750127792,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9810490608,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9877314568,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9925005436,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
30.9992051125,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0054142475,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0112116337,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0174496174,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0225000381,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0278880596,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.034006834,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.040661335,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0466346741,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0529911518,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0584685802,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.0632817745,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.149702549,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.1575820446,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.1671583652,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4479835033,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4548256397,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4598968029,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.464537859,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4711151123,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4763600826,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4823477268,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4890038967,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.4946789742,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5033423901,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5086114407,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5225872993,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5281805992,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5375430584,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5434961319,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.564961195,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5693981647,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5758898258,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5834710598,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5885028839,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.5948832035,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6009438038,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.606477499,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6135025024,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6489346027,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6539344788,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6588659286,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6646778584,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6698899269,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6757597923,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6821575165,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6873922348,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6922240257,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.6990890503,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7042884827,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.710486412,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7172863483,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.722461462,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7286772728,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7348194122,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7394943237,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7454106808,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7520785332,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7567019463,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7627987862,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7684686184,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7729146481,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7852756977,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
31.7925128937,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.008649826,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.0138177872,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.0197708607,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.0255255699,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.0305206776,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.035223484,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1388287544,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1452183723,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.14985919,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1580975056,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.162989378,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1693117619,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.175942421,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1809022427,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1867580414,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1915974617,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.1963791847,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.2939236164,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.2983944416,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3032114506,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3094894886,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3158197403,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3231892586,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3298213482,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3398320675,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3458924294,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3557386398,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3618626595,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3673818111,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3748693466,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.3998055458,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.4063975811,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.4288709164,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.4354031086,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.5817234516,"""mode_r""","""Hard Puff""",0.121043337041,"""Hard Puff""",True,False
32.5882396698,"""mode_r""","""Hard Puff""",0.121043337041,"""Hard Puff""",True,False
32.6101987362,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6164519787,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6224653721,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.627332449,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6393241882,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6477642059,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6524553299,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6579213142,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6634190083,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6680266857,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.6744894981,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7137675285,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7186536789,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7231051922,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7560601234,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7732403278,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.7973971367,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.8141818047,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.8202621937,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.8264455795,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9152781963,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9278447628,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9363050461,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9412782192,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.946586132,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9530549049,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9578077793,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
32.9630897045,"""move_p""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
33.8921523094,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.8984217644,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9031193256,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9092085361,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9146025181,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9197847843,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9275307655,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9325187206,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9373054504,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9419922829,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9475343227,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9594545364,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.9895868301,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
33.999145031,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.0251307487,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.0475363731,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
