rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.2030007839,,122,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2086956501,,123,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2143907547,,124,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2201724052,,125,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2248909473,,126,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2311317921,,127,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2361986637,,128,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2409934998,,129,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2482228279,,130,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2541465759,,131,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2601053715,,132,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2664608955,,133,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2711472511,,134,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.276444912,,135,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2829353809,,136,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2884075642,,137,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.2936043739,,138,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3008835316,,139,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3055710793,,140,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3108024597,,141,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3164823055,,142,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3225164413,,143,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3280158043,,144,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3350374699,,145,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3399994373,,146,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3466563225,,147,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3535411358,,148,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3604416847,,149,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3668687344,,150,,1582995222,815808057,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
11.3729207516,,151,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3735871315,,152,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3744494915,,153,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3751270771,,154,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3757789135,,155,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.376516819,,156,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3773634434,,157,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3784368038,,158,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.379142046,,159,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.379835844,,160,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3808479309,,161,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3818919659,,162,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3827066422,,163,,1582995222,815808057,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3836562634,,164,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3895201683,,165,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.3965773582,,166,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4017672539,,167,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4067130089,,168,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4122037888,,169,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4173281193,,170,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4243249893,,171,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4310443401,,172,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4363021851,,173,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4408812523,,174,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4469110966,,175,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4516928196,,176,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4577195644,,177,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4634652138,,178,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4685046673,,179,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4736659527,,180,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.490555048,,181,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.4982304573,,182,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5045747757,,183,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5111448765,,184,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5170083046,,185,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5223584175,,186,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5283892155,,187,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5338292122,,188,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.538836956,,189,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5443768501,,190,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5494804382,,191,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5571939945,,192,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5634512901,,193,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5681564808,,194,,1582995222,815808057,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.5747380257,,195,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.575480938,,196,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5763573647,,197,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5776016712,,198,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5786449909,,199,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5796072483,,200,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4551672935,,201,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4662790298,,202,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4722907543,,203,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4822432995,,204,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4903306961,,205,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4941372871,,206,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5022153854,,207,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5101869106,,208,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5161545277,,209,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5243213177,,210,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5304543972,,211,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5363333225,,212,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5420837402,,213,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5542242527,,214,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5823640823,,215,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6024930477,,216,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6082341671,,217,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6201512814,,218,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6544079781,,219,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6642374992,,220,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6721055508,,221,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.688467741,,222,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6951315403,,223,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7013630867,,224,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7144184113,,225,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7203810215,,226,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7250521183,,227,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7442259789,,228,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7603144646,,229,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.774289608,,230,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7841830254,,231,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8144171238,,232,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8843970299,,233,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8917820454,,234,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9085001945,,235,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9743485451,,236,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9944007397,,237,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0303435326,,238,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0443809032,,239,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0543026924,,240,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0724377632,,241,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0883579254,,242,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0983560085,,243,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1163778305,,244,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1842448711,,245,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2262969017,,246,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2281007767,,247,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2301330566,,248,,1582995222,815808057,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.2565040588,,249,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2883644104,,250,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3082485199,,251,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3203175068,,252,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3279979229,,253,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.332546711,,254,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3376560211,,255,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3439075947,,256,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3762543201,,257,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3819484711,,258,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3875422478,,259,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3933730125,,260,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3982055187,,261,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4031496048,,262,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4092888832,,263,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4154818058,,264,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4424276352,,265,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4492785931,,266,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4566135406,,267,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4618287086,,268,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4674031734,,269,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4736223221,,270,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4805066586,,271,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4906122684,,272,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5123782158,,273,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.5565948486,,274,,1582995222,815808057,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
