time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4379305838999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4447264671000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4549808502000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4621081351999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46496510500000454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4751234054000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4852643013000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48567390440000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49543213840000533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5055489539999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5100603103000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5156292914999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5258407592999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5350625514999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5358891487000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5461888313000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5562846659999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588965415999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5663962363999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5766301154999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5835692881999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5867021084000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5968255996000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6069877146999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.607621669699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6173088550000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6274006367000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6317739485999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6374297141999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476600170000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.655352115599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6577041148999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6680061816999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6780769825000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6790614128000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6881587504999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6982700825000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.703370332700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7084851264999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7186520098999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.726513862600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7287635803000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7389433384000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7489590645000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508268355999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7591681479999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7693672179999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7739212513000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.779480695700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7895205021000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975425720000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7997555732000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8098094463000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8200974463999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216960429999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8300962447999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402187824000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8457324504999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8503627776999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860441923099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8706531523999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8713493346999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.880735158899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8909149170000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8958940505999919,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9010012149999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9111144542000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9198179245000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9213030338000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9313874244000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415061473999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433212279999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9517073630999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961772441800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9668946265999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9719583988000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821009636000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9914274214999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9921057223999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0023472308999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0123353004000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0152244567999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0224797725000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327966213000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0383889674999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0426952838999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0529265404000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629379748999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063125848700011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0731658935000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0832417011000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872809887000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0933196544000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1035387515999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113684177000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1136536597999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1237421036000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1338691711000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1352286338999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1439383029999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15416455270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1594333647999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1643581390000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1744575499999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183849573099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1845054626000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1946184635000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2047996521000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2078690529000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.214886188500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2249944210000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2314693928000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2351174354000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.245253086100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553250788999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255654573399994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.265524148899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2755837440000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2796525954999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2857246398999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295820951399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3033781050999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3060309887000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3162565230999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.326230287499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3267271518000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.336399793600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3464975356999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3520288466999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3566036224000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3667571544000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3754882812000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3768837452000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3870441913000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3971400261000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3992743491999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4071831703000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4174108504999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4226739405999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4274702071999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4376311302000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4470572471000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4477627277000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4578278063999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4680523871999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470311403300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4780843257999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488289832999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4939551353000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4986250399999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5085322856999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5178661346000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.518625259400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5286719798999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5390162468000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541064262399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5492877960000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5593104362000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5649561882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.569422483400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579606532999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896265506999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5903439521999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5999097823999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609940052000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6148064136000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6200792788999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6302046776000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6382312773999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.640390157699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6505789757000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607172488999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6620330810000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6708855629000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6809680462000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6855568886000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6910429001000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7012586592999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7095103263999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7112760544000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7215247154000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7315678596000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7329742908000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7417068480999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7518584728000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756664276100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7619366646000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7721929549999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7810308932999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7823348045000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7922894954000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8025248050000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045654296999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8126688003000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
