time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.42537283897999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4312698841099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44141173362999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44827723502999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45154237747000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46165871620000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4709708690699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4717228412600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48183560372000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49208307265999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49410533904999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5021443367000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.512231826779999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5168001651799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.522372484209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5323629379299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5397934913700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.542521476750002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5527088642100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5619881153099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5627515316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5729558467900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5829379558600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5864589214299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5930767059300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032915115400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6090631485000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6133434772500017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236188411699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6328365802799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6336593627900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.64383220673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6539576053600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6556766033200017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6640212535900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742334365900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6795675754600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6842863559700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944456100499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7026574611700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7046065330500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7146675586700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248334884700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7252850532500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7349250316599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450759410900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485938072200007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7552478313500011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7652206420900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7722485065500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7754852771799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7855091095000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7951345443700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7956633567799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058845996899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8159308433500012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189578056400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8261554241199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8361027240799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.841647148129999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8462600708000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564403057100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8651862144500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8664171695700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8767657280000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8867278099100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8887109756500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8968689441700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070451259599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9114134311700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9171385765100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9273011684400014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.934496879580001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9374790191700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9474370479599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9574067592599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.95755243302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676885604900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9779126644200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9810688495700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9880323410099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9980175495200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0043067932100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.00816941261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0182173252099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0271744728099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.028427839279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0385911464700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0486602783200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0505599975600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0588529110000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.069101572040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0792725086200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0893359184300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0993340015400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1059551239000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1094815731099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1197731494900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1293218135800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1298105716699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1399719715100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150134325029999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1532995700900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1601951122299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1704626083400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1769366264399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1804671287600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19068694115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20074462891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2026128768900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.21094536781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221022844320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2257487773900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2310626506799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2412869930300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2493646144900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.25154066086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2616777420100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718145847300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27294135094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2818431854299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2921080589299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2968482971200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3021469116199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3123762607600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3216066360500012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3224449157700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3325641155299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3427448272700016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3456501960799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.352849483490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362964153290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36968994141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3732056617800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3832480907500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3932788372099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935716152200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4033765792900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4136064052599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4173533916499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4236505031599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43380331993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414212703700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.443969726559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4541912078900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4641351699800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4645595550599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4744448661800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4844439029699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4880883693700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4946312904399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50486683846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51126551628,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5149333477000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5251960754400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5348255634299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5355501174900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5454435348500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5555896759000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5578043460900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5656685829200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758454799700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5810532569900015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5859191417700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5960605144500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60462236405,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6061799526199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61625289917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264131069200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6275990009299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6364810466800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6466884613099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6503877639799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6568384170500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6668057441700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6740517616299986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.676961660389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6871428489699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6969208717399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.697151184079999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074365615900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7174022197700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7197170257599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7276427745799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7379033565500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743326187140001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7479419708300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75808334351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7666053772000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7682123184200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7783980369600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7884740829499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7908523082700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7985231876400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8087899684900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8137671947500014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8188793659200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8291215896599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8370904922500007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.839066743850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8491189479799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8593773841899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.86102795601,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8695898055899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87970256809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8853642940899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8898134231900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8998606204899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.90916275979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9099938869900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9201138019900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9302666186900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.932508707090001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9404215812899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9504940509900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9566700458900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9605596065899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9707431792900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9807114600899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9808118342899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9909420013899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0009543895900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0047619342900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0110394954899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0214598178899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.029668569590001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0314123630900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.04154229169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0516495704899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0539734363900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0618443488900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.072193145790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
