time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4532067775999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45964217189998635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46991610529998695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4763059615999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47989845279998633,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4902105330999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49983382219998873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5001711844999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5103590487999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5203907489999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5232148169999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5304965972999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5406584739999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5470299720999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5509121417999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5609531402999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709726809999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5711326598999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5811061858999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5913417338999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5958678721999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.601418256799974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6115574836999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6199915409000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6216027736999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6317200660999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6419925689999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437659263999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.652103424099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6622962951999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6673800944999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6722557544999859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823420524999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6916277409000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6924676894999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7026531695999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7126977443999749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7164528369999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7228336334000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.732961893099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7408270835999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.743031501799976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7533423900999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7633678912999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765286207199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7734234332999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7836551665999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892336844999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7937448025000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8039085864999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8133730887999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8139667510999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8241071700999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8341553210999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8375022410999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.844274759299978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8543784617999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8598022460999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8644671439999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746688365999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8843479155999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8848657607999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8948438167999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9050264357999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9100391864999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9151952266999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9253778457999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9346885680999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9353458880999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.945557355899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.955699920699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.958602428399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9659538268999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9761285781999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9827244281999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.986392736399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9964890479999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065524577999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070941447999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.016683578499979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0267705917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0316951275000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0370597838999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0470020770999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05610084529998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0571355819999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0672121047999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0774588584999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0802066325999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.087606668499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0976924895999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1047325133999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1077640056999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117857932999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1279091834999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1279203891999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1381545066999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482965945999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1517002582999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1582880019999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1685497760999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1750206946999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1785645484999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1887500285999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1986615657999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1987850665999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2090055942999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2190837859999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221766233400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.229179859200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2393312453999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2452821731999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2495827675000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259589195199979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.268537044499979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2696595191999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2797210215999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289908170699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2922563552999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2999777793999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3102538585999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3153564929999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3203225135999759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3303987979999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3389196395999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.340481519699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3507056235999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3608224391999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3625037669999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3708598613999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3809630870999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856191634999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3911032676999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4012448787999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4082865714999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.411366701099979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4215648173999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315781592999741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322433471999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4417591094999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451916694599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573478698999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4620628356999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4721050261999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4799699782999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4823286533000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4924349784999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5025389193999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5034737586999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5126283168999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.522852659199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5263047217999741,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5329155921999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5430150031999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5499410628999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5532162188999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.563142776499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5732543467999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5738387107999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5833709239999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593469619699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5984501838999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6035990714999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6137504577999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62182188029999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6238400935999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6339137553999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6440215110999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6447913646999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.654150009199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6643166541999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668245553999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6743576526999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684555053699981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6918373107999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6946277617999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7047395705999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7148761748999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7151336669999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.725111246099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7350492476999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7392606734999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7451312541999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7553987502999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7626888751999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7654266356999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7755885123999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7856891154999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7861421108000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7958803176999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8060140609999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8094546794999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8160469531999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.826222419699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8330180644999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8366119861999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8368635177999835,,,,,,,,,,,,,,,Zero Band,
1.8378264903999906,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8414974212999908,,,,,,,,,,,,,,,Zero Band,
1.8423213959000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.843441963199993,,,,,,,,,,,,,,,Zero Band,
1.8441238402999858,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8452429770999856,,,,,,,,,,,,,,,Zero Band,
1.846010684999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8463933467999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8492286204999857,,,,,,,,,,,,,,,Zero Band,
1.849970340699997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.85139346119999,,,,,,,,,,,,,,,Soft Puff,
1.851954460099975,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.8532910346999927,,,,,,,,,,,,,,,Soft Puff,
1.8538582325000021,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.8565850258000012,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.8574113845999847,,,,,,,,,,,,,,,Soft Puff,
1.8584001063999835,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.8584294318999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8592853545999901,,,,,,,,,,,,,,,Soft Puff,
1.8598806857999932,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.8612747191999972,,,,,,,,,,,,,,,Soft Puff,
1.861922264099988,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.863270282699986,,,,,,,,,,,,,,,Soft Puff,
1.863850116699993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.8668148517999867,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.8673548697999962,,,,,,,,,,,,,,,Soft Puff,
1.8680391311999784,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.8692758082999887,,,,,,,,,,,,,,,Soft Puff,
1.8701903819999899,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.871234178499975,,,,,,,,,,,,,,,Soft Puff,
1.8719797133999947,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.8753569125999832,,,,,,,,,,,,,,,Soft Puff,
