time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6135401720000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236417290000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336522100000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6350121500000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6437852379999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538577080000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6591472620000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6639759539999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741826530000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6828238960000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6842198370000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6943345070000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046265600000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7063624860000175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7147619719999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248277660000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7299928660000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7349665160000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450408930000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538628579999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7551074030000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7653188700000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7754342550000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7778885360000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7856402400000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7957518100000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.80259466199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8057956689999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8160176279999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8262045380000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8280174729999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8362567419999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463408940000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8540523050000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8565464019999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.866771698000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8767321110000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8794741629999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8869311810000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8969314100000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9032645220000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9070575240000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9173204900000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9267721169999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9273042680000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9374811650000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9475300310000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9506688120000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9576666350000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679450990000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9746668340000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9778597350000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880325789999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.998063803000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9985215660000222,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0082182879999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0183482170000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0236666200000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.028400658999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386877060000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0480864050000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0487313269999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058825731000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0688829419999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0719952580000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0789601799999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0892205240000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0961534969999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0993218419999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1093909740000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1194481850000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1200234890000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1296181680000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1397929190000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1438493729999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1498768330000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1600110530000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1682732099999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1701464650000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1801872249999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190397977999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.192018986000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2006216050000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2106022830000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2161052220000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2207393639999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2309305670000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2401630880000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2409515379999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2511193750000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261195898000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2644221779999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.271268128999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2813582420000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2880690100000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.291501999000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3016803260000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3117878440000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3131155970000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3219134810000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3319492339999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369514940000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.342068194999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3522784710000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3608450890000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3622603410000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3724660869999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3826096060000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3846881390000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.39271783800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4030067919999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4081177710000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4130277630000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423203467999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322078229999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.433377742999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4434278010000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4535799020000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563450810000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4635431760000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4738206860000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4799511429999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4840698240000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4941868779999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5041770930000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5044672490000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.514340400000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.524377584000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529330969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5346579550000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5447323319999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553622722,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5547201630000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5648381710000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5750133989999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5781974790000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5851545330000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5952296250000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6029644010000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6052877900000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6154551500000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6257050039999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6280019280000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6358177660000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645875215000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651810169000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.656005859000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6662125590000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.675839424000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6762101650000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6863946910000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6966023440000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6996462339999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.706737041000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7168166639999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232422829999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7269232269999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737003326000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7374391550000041,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7383353710000051,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7422404289999918,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7430901529999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7463459969999917,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7472071650000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7473201749999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7479588980000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7481870649999962,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7494006150000132,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.750349760000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7556872369999894,,,,,,,,,,,,,,mode_r,Hard Puff,0.10645968526,Zero Band,True,False,,,
