time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3800706863000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38540887830000514,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3901631832000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40053319929999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4103674889000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41164326669999696,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4205369949000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43060231209999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43567943570000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4406936169000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45089912410000466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4599349499000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.46096253400000364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4711415768000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4812402725000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.482675790800009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4913983345000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.501547813400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5060489178000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5116064548000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218045712000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5292780399000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5319938660000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5420737267000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552027225499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5526504517000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5621261597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5724558830000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5755674839000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5826783179999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5927124023000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5984783173000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6027274132000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6129171848000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6222906113000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6231081486000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6332905293000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6432726383000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.646214962000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6534485816999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6635272503000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696622372000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6735889912000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6839110851000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6935613154999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6939032078000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7040569782000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7141489983000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.717546463000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7244319916000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7343988419000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7415444851000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7444670200000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7547521591000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7648358345000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.766252756100009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7749404907000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852962016999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790176153200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7951774596999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8053734303000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139963149999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8155467510000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8256099224000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357045650000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8372545241999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8457865715000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8559510708000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609802723000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8660926819000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8761508465000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8840775490000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.886242151300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963479996000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9064984322000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.907258033799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.916914701500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9267640114000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9307315349999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9369289874999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9470453262000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9541201591000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9571943283000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674627781000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.977448701900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9776463509000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9876492023000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9976356029999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00078082080001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.007809400600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0179910660000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0234310627000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0281600952000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0382726192000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0467004776000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0483999252000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0585787296000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0686585903000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0698325633999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.078727483700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0889990330000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0932564735000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0990431309000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1092031002000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1164424419000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.119377374599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129521846800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139661312100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1400418282000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1497919558999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1599814891999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1632266045000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1701624393000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1801218987000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1871030331000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1901595592999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2005290985000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2104210854000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2109298706000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.220723390600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2307498455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2347328663,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2409317493000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2511093616000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257568359400004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2612097263000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2714245319000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2810399532000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.281458377800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2915778160000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3016560078000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.304405212400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3118064404000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3218934536000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3273386955000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3321201800999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3421795368000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3503856658999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3523626328000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362355709100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3726246357000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731346130000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3827352524000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3928353786000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3964850903000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.40305209160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4131791591999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4194719791000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4235718249999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4336090087999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4436752796000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446608304999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4537723064000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4638650417000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4702367783000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.473966121700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484237194100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4940328598000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4941556454000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5042951107000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5145192146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5173594952000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5246493816000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5347881316999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5418884754000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.544784784299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5549595356000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650057793000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.565963983500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5751931667000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5852687359000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589776754400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.595391988800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6055495739000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6139540672000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.615558385800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6258199215000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6358475685000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6372036934000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6460599899000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6561727524000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6606061459000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.666254758800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676359176600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6842753887000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6864991188000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6966590881000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7069063187000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7077202797000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7171137333000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7271203995000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731814146000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7372605800999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7474646568000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.755265951200009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7575967312000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7678782940000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777811050400011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7795703411000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7879989147000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7980923653000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8030126095000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8081827164000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8182888031000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.826462030400009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8284814358000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8386607170000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8485856056000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8523030281000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8586962223000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8689608574000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8756930828000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8790171146000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8892378807000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8989765644000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8993356228000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9094703197000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9195489883000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.922310352300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9297819137999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9398806095000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9455342293000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.949965238600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9600164890000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9694588183999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9700541496000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9802627563000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9877152443000057,,,,,,,,,,,,,,,Zero Band,
1.9886467457000094,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.990437984500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.992440939000005,,,,,,,,,,,,,,,Zero Band,
1.9927923679000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9932057858000078,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9944171906000037,,,,,,,,,,,,,,,Zero Band,
1.9951648712000107,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9964048862000112,,,,,,,,,,,,,,,Zero Band,
1.9971733093000026,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.0005371570999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
