time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.20931935309999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2154939174700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22555708885000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23245191573999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2357630729700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2457768917099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2545928955099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.25586080551000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2661285400400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2762229442599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27729535103000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.28636312485000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2964434623700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3007726669299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3066153526300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3168127536800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32328128814999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3268892765000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3371162414600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34643054008000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34715747833000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3572940826399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36739158630000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3693614006000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3774127960199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38759541511999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3922135829899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.39767289162000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40778541565000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41805267334000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4180562496199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.42807221413000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4383280277299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44113945960999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44838500023000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.458536624909998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46401762961999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46861386298999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4786713123300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4877305030799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48880004883000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49897694586999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5090663432699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5106980800700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5191967487699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.529294490769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5355587005700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5393881797699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5495295524700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587689876699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5596628188700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5699989795700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5800287723700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.582221746470001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5902881622699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6002507209699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6049780845699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6104278564700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6207139491699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285271644700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6307733058699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6409790515699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6510381698700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6523938178699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6610586643699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6714258193700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6755633353700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6815936565699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6916501521700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69865798947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7019171714700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7119319438700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215955257699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7220058440700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7320973872699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7423367500700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445552348700009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7524065971699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7624421119699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7678766250700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7726969718699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7827210426699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915163039700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.79300379757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8031210899700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.81318092347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8147997855699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8233244418699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8334662914699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382794856700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8435807227699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8537404537700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8615252971699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8638663291699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8740096092700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8841271400699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8865203857699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8941991328699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9044227599700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9103274345700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9144935607699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9246203899700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9346714019700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9351680278700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9447777271699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9550549983699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9594295024699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9650545120699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.975277662269999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9837315082699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9854505061700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9954855441700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0055720805699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0069055557700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.01573252677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02599000927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03120136257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0361680984700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0461509227699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0547342300700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0561687946699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663704871699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0766859054700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0869021415700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0970227718699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1069974899700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1132118701699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1172287463699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273512840700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1365382671699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1373999118700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1476414203700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1576657295699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601922511700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1678073406700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1779625415700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183863401370001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1881093978700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.198235273369999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2069733142699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.20832157137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2186012267699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2285602092700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2295808791699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.23871755597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2487261295700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2533066272699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2589445113700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269209623370001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2765684127699988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2790889739699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2892544269700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299294948570001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2993044853699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3094258308700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3195731639700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3226501941700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3296205997699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3399887084700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3455157279700014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.35014080997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3602161407700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3686242103699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.37027907367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3804225921699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906190395699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3915960788700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4007203578699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4108228683700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4147019386700013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4209780692699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430965185169999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4378044605700016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4411873817699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4513394832700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4603276252699988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4614226817699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4716317653699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4815917014700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4834072589700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.49189639087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5019726753699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50616860387,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.512079238870001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5222914218699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5289666652699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5323565006700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5424885749699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5523519515699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5524880885700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5626115798699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5729393958700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5749680995700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5829317569699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5930278301699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5980768203699984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6032400131700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.613236188870001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6212697028699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6234431266700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63358855247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6436867713699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6438665389700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6538808345699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6639614105700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6670699119699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6741404533700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.68417954447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6895947456700018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6943080425699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7045431136700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7123551368700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7145519256700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7246952056700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734841585169999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7351064681700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7449252605700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7551488876699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7579658031700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7651898860700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7753701209700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7807841300699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.78551077847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7955572604700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8036742210700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8055801391700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8158180713699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8259696960700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
